Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9027602801929834e-07,,1
Emission_Metric,duration_seconds,1.0048189999997703,,1
Emission_Metric,energy_consumed_kwh,0.00016417338345023667,,1
Emission_Metric,emissions_kgCO2eq,3.911575488570666e-07,,2
Emission_Metric,duration_seconds,1.007977799999935,,2
Emission_Metric,energy_consumed_kwh,0.00016454420371109866,,2
Emission_Metric,emissions_kgCO2eq,3.9049376473952233e-07,,3
Emission_Metric,duration_seconds,1.0059858999998141,,3
Emission_Metric,energy_consumed_kwh,0.0001642649765061616,,3
Emission_Metric,emissions_kgCO2eq,3.916823516265544e-07,,4
Emission_Metric,duration_seconds,1.0092055999998593,,4
Emission_Metric,energy_consumed_kwh,0.0001647649670686334,,4
Emission_Metric,emissions_kgCO2eq,3.90488746218654e-07,,5
Emission_Metric,duration_seconds,1.0059759000000668,,5
Emission_Metric,energy_consumed_kwh,0.00016426286541685114,,5
Emission_Metric,emissions_kgCO2eq,3.908593181339974e-07,,6
Emission_Metric,duration_seconds,1.0058768999997483,,6
Emission_Metric,energy_consumed_kwh,0.0001644187500748516,,6
Emission_Metric,emissions_kgCO2eq,3.9183107045293356e-07,,7
Emission_Metric,duration_seconds,1.0096017999999276,,7
Emission_Metric,energy_consumed_kwh,0.00016482752708041104,,7
Emission_Metric,emissions_kgCO2eq,3.9172047952689066e-07,,8
Emission_Metric,duration_seconds,1.0094475999999304,,8
Emission_Metric,energy_consumed_kwh,0.00016478100593844005,,8
Emission_Metric,emissions_kgCO2eq,3.911812926652208e-07,,9
Emission_Metric,duration_seconds,1.0080890999997791,,9
Emission_Metric,energy_consumed_kwh,0.0001645541917734976,,9
Emission_Metric,emissions_kgCO2eq,3.9079816696513443e-07,,10
Emission_Metric,duration_seconds,1.0069571999997606,,10
Emission_Metric,energy_consumed_kwh,0.00016439302624460478,,10
Emission_Metric,emissions_kgCO2eq,3.9114812590996017e-07,,11
Emission_Metric,duration_seconds,1.0077239999995982,,11
Emission_Metric,energy_consumed_kwh,0.00016454023985731963,,11
Emission_Metric,emissions_kgCO2eq,3.919231645030397e-07,,12
Emission_Metric,duration_seconds,1.0098714000000655,,12
Emission_Metric,energy_consumed_kwh,0.00016486626733273527,,12
Emission_Metric,emissions_kgCO2eq,3.9143455759842117e-07,,13
Emission_Metric,duration_seconds,1.008968200000254,,13
Emission_Metric,energy_consumed_kwh,0.00016466073011561362,,13
Emission_Metric,emissions_kgCO2eq,3.9222422466813167e-07,,14
Emission_Metric,duration_seconds,1.0108979000001455,,14
Emission_Metric,energy_consumed_kwh,0.00016499291120111755,,14
Emission_Metric,emissions_kgCO2eq,3.911414755589199e-07,,15
Emission_Metric,duration_seconds,1.0078872999997657,,15
Emission_Metric,energy_consumed_kwh,0.00016453744232287467,,15
Emission_Metric,emissions_kgCO2eq,3.9085199903615294e-07,,16
Emission_Metric,duration_seconds,1.0070120000000315,,16
Emission_Metric,energy_consumed_kwh,0.00016441567122559963,,16
Emission_Metric,emissions_kgCO2eq,3.913371596260883e-07,,17
Emission_Metric,duration_seconds,1.008444099999906,,17
Emission_Metric,energy_consumed_kwh,0.000164619758717139,,17
Emission_Metric,emissions_kgCO2eq,3.913984562610748e-07,,18
Emission_Metric,duration_seconds,1.0083889000002273,,18
Emission_Metric,energy_consumed_kwh,0.00016464554373911669,,18
Emission_Metric,emissions_kgCO2eq,3.90703692923848e-07,,19
Emission_Metric,duration_seconds,1.0051840999999513,,19
Emission_Metric,energy_consumed_kwh,0.00016435328482598648,,19
Emission_Metric,emissions_kgCO2eq,3.909232548637121e-07,,20
Emission_Metric,duration_seconds,1.0055490999998256,,20
Emission_Metric,energy_consumed_kwh,0.0001644456456781949,,20
Emission_Metric,emissions_kgCO2eq,3.916242623240249e-07,,21
Emission_Metric,duration_seconds,1.0088885000000118,,21
Emission_Metric,energy_consumed_kwh,0.00016474053124205463,,21
Emission_Metric,emissions_kgCO2eq,3.9068575423755067e-07,,22
Emission_Metric,duration_seconds,1.0065710999997464,,22
Emission_Metric,energy_consumed_kwh,0.00016434573874420677,,22
Emission_Metric,emissions_kgCO2eq,3.917882680073438e-07,,23
Emission_Metric,duration_seconds,1.009220699999787,,23
Emission_Metric,energy_consumed_kwh,0.00016480952181796107,,23
Emission_Metric,emissions_kgCO2eq,3.9131107706824763e-07,,24
Emission_Metric,duration_seconds,1.0079146999996738,,24
Emission_Metric,energy_consumed_kwh,0.00016460878683707895,,24
Emission_Metric,emissions_kgCO2eq,3.9151739575621045e-07,,25
Emission_Metric,duration_seconds,1.0087945000000218,,25
Emission_Metric,energy_consumed_kwh,0.00016469557678737074,,25
Emission_Metric,emissions_kgCO2eq,3.911789141535689e-07,,26
Emission_Metric,duration_seconds,1.0078901000001679,,26
Emission_Metric,energy_consumed_kwh,0.0001645531912295814,,26
Emission_Metric,emissions_kgCO2eq,3.9236952957931834e-07,,27
Emission_Metric,duration_seconds,1.011131100000057,,27
Emission_Metric,energy_consumed_kwh,0.0001650540351164718,,27
Emission_Metric,emissions_kgCO2eq,3.9260731948189e-07,,28
Emission_Metric,duration_seconds,1.0122951000003013,,28
Emission_Metric,energy_consumed_kwh,0.00016515406373737794,,28
Emission_Metric,emissions_kgCO2eq,3.9076374015786296e-07,,29
Emission_Metric,duration_seconds,1.0069339000001492,,29
Emission_Metric,energy_consumed_kwh,0.00016437854427536923,,29
Emission_Metric,emissions_kgCO2eq,3.9087704768485287e-07,,30
Emission_Metric,duration_seconds,1.0070381000000452,,30
Emission_Metric,energy_consumed_kwh,0.00016442620818178625,,30
Emission_Metric,emissions_kgCO2eq,3.9153327878588404e-07,,31
Emission_Metric,duration_seconds,1.0075181000001976,,31
Emission_Metric,energy_consumed_kwh,0.0001647022581373224,,31
Emission_Metric,emissions_kgCO2eq,3.911670809682307e-07,,32
Emission_Metric,duration_seconds,1.0076702999999725,,32
Emission_Metric,energy_consumed_kwh,0.0001645482134857937,,32
Emission_Metric,emissions_kgCO2eq,3.919570174910305e-07,,33
Emission_Metric,duration_seconds,1.009830299999976,,33
Emission_Metric,energy_consumed_kwh,0.00016488050791934407,,33
Emission_Metric,emissions_kgCO2eq,3.9098231692237103e-07,,34
Emission_Metric,duration_seconds,1.007217700000183,,34
Emission_Metric,energy_consumed_kwh,0.00016447049070404183,,34
Emission_Metric,emissions_kgCO2eq,3.9095641297390854e-07,,35
Emission_Metric,duration_seconds,1.0077148999998826,,35
Emission_Metric,energy_consumed_kwh,0.0001644595939577431,,35
Emission_Metric,emissions_kgCO2eq,3.917010615624579e-07,,36
Emission_Metric,duration_seconds,1.0096597000001566,,36
Emission_Metric,energy_consumed_kwh,0.00016477283758401456,,36
Emission_Metric,emissions_kgCO2eq,3.920535590090333e-07,,37
Emission_Metric,duration_seconds,1.0101031000003786,,37
Emission_Metric,energy_consumed_kwh,0.0001649211190420266,,37
Emission_Metric,emissions_kgCO2eq,3.9189694518020503e-07,,38
Emission_Metric,duration_seconds,1.0095917000003283,,38
Emission_Metric,energy_consumed_kwh,0.00016485523792115857,,38
Emission_Metric,emissions_kgCO2eq,3.9037686110626163e-07,,39
Emission_Metric,duration_seconds,1.005698399999801,,39
Emission_Metric,energy_consumed_kwh,0.00016421579986288315,,39
Emission_Metric,emissions_kgCO2eq,3.924229312440806e-07,,40
Emission_Metric,duration_seconds,1.0109810000003563,,40
Emission_Metric,energy_consumed_kwh,0.00016507649904291482,,40
Emission_Metric,emissions_kgCO2eq,3.9070295271280955e-07,,41
Emission_Metric,duration_seconds,1.0069260999998733,,41
Emission_Metric,energy_consumed_kwh,0.00016435297344905854,,41
Emission_Metric,emissions_kgCO2eq,3.932235645042935e-07,,42
Emission_Metric,duration_seconds,1.0134774999996807,,42
Emission_Metric,energy_consumed_kwh,0.0001654132931624487,,42
Emission_Metric,emissions_kgCO2eq,3.9212721644875167e-07,,43
Emission_Metric,duration_seconds,1.0102258000001711,,43
Emission_Metric,energy_consumed_kwh,0.00016495210375598972,,43
Emission_Metric,emissions_kgCO2eq,3.910418959941788e-07,,44
Emission_Metric,duration_seconds,1.00716680000005,,44
Emission_Metric,energy_consumed_kwh,0.00016449555321646706,,44
Emission_Metric,emissions_kgCO2eq,3.924610604254318e-07,,45
Emission_Metric,duration_seconds,1.0113931000000775,,45
Emission_Metric,energy_consumed_kwh,0.00016509253845159279,,45
Emission_Metric,emissions_kgCO2eq,3.9177212536625435e-07,,46
Emission_Metric,duration_seconds,1.0092156999999133,,46
Emission_Metric,energy_consumed_kwh,0.000164802731259958,,46
Emission_Metric,emissions_kgCO2eq,3.9098261888924716e-07,,47
Emission_Metric,duration_seconds,1.0065942999999606,,47
Emission_Metric,energy_consumed_kwh,0.00016447061772932698,,47
Emission_Metric,emissions_kgCO2eq,3.9051294316712617e-07,,48
Emission_Metric,duration_seconds,1.0058223999999427,,48
Emission_Metric,energy_consumed_kwh,0.00016427304409710473,,48
Emission_Metric,emissions_kgCO2eq,3.9097328471804657e-07,,49
Emission_Metric,duration_seconds,1.0074733000001288,,49
Emission_Metric,energy_consumed_kwh,0.0001644666912199908,,49
Emission_Metric,emissions_kgCO2eq,3.9140748428862125e-07,,50
Emission_Metric,duration_seconds,1.0073591999998825,,50
Emission_Metric,energy_consumed_kwh,0.00016464934146616567,,50
