Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9167610211953786e-07,,1
Emission_Metric,duration_seconds,1.009393899992574,,1
Emission_Metric,energy_consumed_kwh,0.0001647623381531015,,1
Emission_Metric,emissions_kgCO2eq,3.905609132969655e-07,,2
Emission_Metric,duration_seconds,1.0063612000085413,,2
Emission_Metric,energy_consumed_kwh,0.00016429322319588322,,2
Emission_Metric,emissions_kgCO2eq,3.9054479691437374e-07,,3
Emission_Metric,duration_seconds,1.004923600004986,,3
Emission_Metric,energy_consumed_kwh,0.000164286443683771,,3
Emission_Metric,emissions_kgCO2eq,3.9079312792209974e-07,,4
Emission_Metric,duration_seconds,1.0068284000008134,,4
Emission_Metric,energy_consumed_kwh,0.00016439090652244673,,4
Emission_Metric,emissions_kgCO2eq,3.909626797101924e-07,,5
Emission_Metric,duration_seconds,1.0059222999989288,,5
Emission_Metric,energy_consumed_kwh,0.00016446223012093285,,5
Emission_Metric,emissions_kgCO2eq,3.9129126871703933e-07,,6
Emission_Metric,duration_seconds,1.0068693999928655,,6
Emission_Metric,energy_consumed_kwh,0.00016460045426268296,,6
Emission_Metric,emissions_kgCO2eq,3.912453817946902e-07,,7
Emission_Metric,duration_seconds,1.0083005000051344,,7
Emission_Metric,energy_consumed_kwh,0.00016458115148527077,,7
Emission_Metric,emissions_kgCO2eq,3.9165946628072024e-07,,8
Emission_Metric,duration_seconds,1.0091896000085399,,8
Emission_Metric,energy_consumed_kwh,0.00016475534012670698,,8
Emission_Metric,emissions_kgCO2eq,3.9173402565703913e-07,,9
Emission_Metric,duration_seconds,1.0096702000009827,,9
Emission_Metric,energy_consumed_kwh,0.0001647867042490189,,9
Emission_Metric,emissions_kgCO2eq,3.9030850662889214e-07,,10
Emission_Metric,duration_seconds,1.0046299000096042,,10
Emission_Metric,energy_consumed_kwh,0.00016418704589128854,,10
Emission_Metric,emissions_kgCO2eq,3.911496116070034e-07,,11
Emission_Metric,duration_seconds,1.010464499995578,,11
Emission_Metric,energy_consumed_kwh,0.00016454086483014106,,11
Emission_Metric,emissions_kgCO2eq,3.9031662831015267e-07,,12
Emission_Metric,duration_seconds,1.005576600000495,,12
Emission_Metric,energy_consumed_kwh,0.00016419046235501195,,12
Emission_Metric,emissions_kgCO2eq,3.903663352209598e-07,,13
Emission_Metric,duration_seconds,1.004445600003237,,13
Emission_Metric,energy_consumed_kwh,0.0001642113720474916,,13
Emission_Metric,emissions_kgCO2eq,3.915101367482681e-07,,14
Emission_Metric,duration_seconds,1.0085388000006787,,14
Emission_Metric,energy_consumed_kwh,0.0001646925232155169,,14
Emission_Metric,emissions_kgCO2eq,3.908059476821069e-07,,15
Emission_Metric,duration_seconds,1.0055232000013348,,15
Emission_Metric,energy_consumed_kwh,0.0001643962992784048,,15
Emission_Metric,emissions_kgCO2eq,3.914469164609543e-07,,16
Emission_Metric,duration_seconds,1.0088575999980094,,16
Emission_Metric,energy_consumed_kwh,0.0001646659289905944,,16
Emission_Metric,emissions_kgCO2eq,3.901863209652627e-07,,17
Emission_Metric,duration_seconds,1.0040230000013253,,17
Emission_Metric,energy_consumed_kwh,0.00016413564731088134,,17
Emission_Metric,emissions_kgCO2eq,3.8999175151886164e-07,,18
Emission_Metric,duration_seconds,1.0035961999965366,,18
Emission_Metric,energy_consumed_kwh,0.00016405379979261633,,18
Emission_Metric,emissions_kgCO2eq,3.913140524272467e-07,,19
Emission_Metric,duration_seconds,1.0066398000053596,,19
Emission_Metric,energy_consumed_kwh,0.00016461003845060062,,19
Emission_Metric,emissions_kgCO2eq,3.9165959504262557e-07,,20
Emission_Metric,duration_seconds,1.0082987999921897,,20
Emission_Metric,energy_consumed_kwh,0.000164755394291647,,20
Emission_Metric,emissions_kgCO2eq,3.9148381289212667e-07,,21
Emission_Metric,duration_seconds,1.0072757000016281,,21
Emission_Metric,energy_consumed_kwh,0.00016468144983099433,,21
Emission_Metric,emissions_kgCO2eq,3.904503737637327e-07,,22
Emission_Metric,duration_seconds,1.0047611000045436,,22
Emission_Metric,energy_consumed_kwh,0.00016424672367279454,,22
Emission_Metric,emissions_kgCO2eq,3.909516428004018e-07,,23
Emission_Metric,duration_seconds,1.0072026000125334,,23
Emission_Metric,energy_consumed_kwh,0.00016445758733815073,,23
Emission_Metric,emissions_kgCO2eq,3.89849568779218e-07,,24
Emission_Metric,duration_seconds,1.0044663000007858,,24
