Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9173811730874154e-07,,1
Emission_Metric,duration_seconds,1.009380900010001,,1
Emission_Metric,energy_consumed_kwh,0.00016478842544185592,,1
Emission_Metric,emissions_kgCO2eq,3.9248272091397047e-07,,2
Emission_Metric,duration_seconds,1.0113095000124304,,2
Emission_Metric,energy_consumed_kwh,0.00016510165014545886,,2
Emission_Metric,emissions_kgCO2eq,3.915800717779015e-07,,3
Emission_Metric,duration_seconds,1.0092386000033002,,3
Emission_Metric,energy_consumed_kwh,0.00016472194206169834,,3
Emission_Metric,emissions_kgCO2eq,3.950518288458975e-07,,4
Emission_Metric,duration_seconds,1.0173307999939425,,4
Emission_Metric,energy_consumed_kwh,0.00016618237022907221,,4
Emission_Metric,emissions_kgCO2eq,3.9136511121417365e-07,,5
Emission_Metric,duration_seconds,1.0081944999983534,,5
Emission_Metric,energy_consumed_kwh,0.00016463151682283682,,5
Emission_Metric,emissions_kgCO2eq,3.9048160328688114e-07,,6
Emission_Metric,duration_seconds,1.0062510999996448,,6
Emission_Metric,energy_consumed_kwh,0.00016425986067355997,,6
Emission_Metric,emissions_kgCO2eq,3.9152778352313884e-07,,7
Emission_Metric,duration_seconds,1.0090365999931237,,7
Emission_Metric,energy_consumed_kwh,0.00016469994650193347,,7
Emission_Metric,emissions_kgCO2eq,3.908293283154275e-07,,8
Emission_Metric,duration_seconds,1.0070825000002515,,8
Emission_Metric,energy_consumed_kwh,0.00016440613456779966,,8
Emission_Metric,emissions_kgCO2eq,3.9099037020566415e-07,,9
Emission_Metric,duration_seconds,1.0063538999966113,,9
Emission_Metric,energy_consumed_kwh,0.00016447387839549913,,9
Emission_Metric,emissions_kgCO2eq,3.906906029468531e-07,,10
Emission_Metric,duration_seconds,1.006127500004368,,10
Emission_Metric,energy_consumed_kwh,0.00016434777840064067,,10
Emission_Metric,emissions_kgCO2eq,3.9029223073490365e-07,,11
Emission_Metric,duration_seconds,1.005729500000598,,11
Emission_Metric,energy_consumed_kwh,0.0001641801992791655,,11
Emission_Metric,emissions_kgCO2eq,3.9055169820412994e-07,,12
Emission_Metric,duration_seconds,1.0051698000024771,,12
Emission_Metric,energy_consumed_kwh,0.00016428934677801226,,12
Emission_Metric,emissions_kgCO2eq,3.903572450644287e-07,,13
Emission_Metric,duration_seconds,1.0056965999974636,,13
Emission_Metric,energy_consumed_kwh,0.0001642075481852847,,13
Emission_Metric,emissions_kgCO2eq,3.906764750470437e-07,,14
Emission_Metric,duration_seconds,1.005326900005457,,14
Emission_Metric,energy_consumed_kwh,0.0001643418353630308,,14
Emission_Metric,emissions_kgCO2eq,3.9114523888021143e-07,,15
Emission_Metric,duration_seconds,1.0079383000120288,,15
Emission_Metric,energy_consumed_kwh,0.00016453902540035085,,15
Emission_Metric,emissions_kgCO2eq,3.9137017795115087e-07,,16
Emission_Metric,duration_seconds,1.0083370999927865,,16
Emission_Metric,energy_consumed_kwh,0.0001646336481947195,,16
Emission_Metric,emissions_kgCO2eq,3.9665481096158407e-07,,17
Emission_Metric,duration_seconds,1.0221425000054296,,17
Emission_Metric,energy_consumed_kwh,0.00016685668014986875,,17
Emission_Metric,emissions_kgCO2eq,3.911697809935391e-07,,18
Emission_Metric,duration_seconds,1.0080296999949496,,18
Emission_Metric,energy_consumed_kwh,0.00016454934927753715,,18
Emission_Metric,emissions_kgCO2eq,3.9017687024438377e-07,,19
Emission_Metric,duration_seconds,1.005482699998538,,19
Emission_Metric,energy_consumed_kwh,0.00016413167177379643,,19
Emission_Metric,emissions_kgCO2eq,3.930867206074916e-07,,20
Emission_Metric,duration_seconds,1.013058299999102,,20
Emission_Metric,energy_consumed_kwh,0.00016535572845457645,,20
Emission_Metric,emissions_kgCO2eq,3.9168518581959007e-07,,21
Emission_Metric,duration_seconds,1.007882999998401,,21
Emission_Metric,energy_consumed_kwh,0.00016476615929932812,,21
Emission_Metric,emissions_kgCO2eq,3.918756373506981e-07,,22
Emission_Metric,duration_seconds,1.009740800000145,,22
Emission_Metric,energy_consumed_kwh,0.00016484627457672286,,22
Emission_Metric,emissions_kgCO2eq,3.9110922867372383e-07,,23
Emission_Metric,duration_seconds,1.007864300001529,,23
Emission_Metric,energy_consumed_kwh,0.00016452387735893048,,23
Emission_Metric,emissions_kgCO2eq,3.913421293885496e-07,,24
Emission_Metric,duration_seconds,1.0086146000103327,,24
Emission_Metric,energy_consumed_kwh,0.00016462184929575422,,24
Emission_Metric,emissions_kgCO2eq,3.90902344538659e-07,,25
Emission_Metric,duration_seconds,1.0057702000049176,,25
Emission_Metric,energy_consumed_kwh,0.00016443684954784983,,25
Emission_Metric,emissions_kgCO2eq,3.919367761354568e-07,,26
Emission_Metric,duration_seconds,1.0098834999953397,,26
Emission_Metric,energy_consumed_kwh,0.00016487199319747655,,26
Emission_Metric,emissions_kgCO2eq,3.908416000865863e-07,,27
Emission_Metric,duration_seconds,1.006969999987632,,27
Emission_Metric,energy_consumed_kwh,0.00016441129680695203,,27
Emission_Metric,emissions_kgCO2eq,3.9149524988096927e-07,,28
Emission_Metric,duration_seconds,1.0075351999985287,,28
Emission_Metric,energy_consumed_kwh,0.00016468626091089666,,28
Emission_Metric,emissions_kgCO2eq,3.919330656324206e-07,,29
Emission_Metric,duration_seconds,1.0084876000037184,,29
Emission_Metric,energy_consumed_kwh,0.00016487043233851,,29
Emission_Metric,emissions_kgCO2eq,3.9129982743220155e-07,,30
Emission_Metric,duration_seconds,1.0082641000044532,,30
Emission_Metric,energy_consumed_kwh,0.00016460405456894132,,30
Emission_Metric,emissions_kgCO2eq,3.910633021096534e-07,,31
Emission_Metric,duration_seconds,1.0077657999936491,,31
