Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.955622386081754e-07,,1
Emission_Metric,duration_seconds,1.019195499999114,,1
Emission_Metric,energy_consumed_kwh,0.00016639707902900663,,1
Emission_Metric,emissions_kgCO2eq,3.920369988369773e-07,,2
Emission_Metric,duration_seconds,1.0107200000002194,,2
Emission_Metric,energy_consumed_kwh,0.00016491415284558675,,2
Emission_Metric,emissions_kgCO2eq,3.973033975262607e-07,,3
Emission_Metric,duration_seconds,1.0232390999999552,,3
Emission_Metric,energy_consumed_kwh,0.00016712951435729812,,3
Emission_Metric,emissions_kgCO2eq,3.913315883987827e-07,,4
Emission_Metric,duration_seconds,1.0082737000002453,,4
Emission_Metric,energy_consumed_kwh,0.00016461741512652345,,4
Emission_Metric,emissions_kgCO2eq,3.949544544721949e-07,,5
Emission_Metric,duration_seconds,1.017606600000363,,5
Emission_Metric,energy_consumed_kwh,0.00016614140875758948,,5
Emission_Metric,emissions_kgCO2eq,3.913349165470738e-07,,6
Emission_Metric,duration_seconds,1.0081812999997055,,6
Emission_Metric,energy_consumed_kwh,0.00016461881514427077,,6
Emission_Metric,emissions_kgCO2eq,3.934698939480547e-07,,7
Emission_Metric,duration_seconds,1.0138007999994443,,7
Emission_Metric,energy_consumed_kwh,0.00016551691402389628,,7
Emission_Metric,emissions_kgCO2eq,3.9771464567317535e-07,,8
Emission_Metric,duration_seconds,1.0248924999996234,,8
Emission_Metric,energy_consumed_kwh,0.00016730250986527045,,8
Emission_Metric,emissions_kgCO2eq,3.9286636629016447e-07,,9
Emission_Metric,duration_seconds,1.0127551999994466,,9
Emission_Metric,energy_consumed_kwh,0.00016526303428112936,,9
Emission_Metric,emissions_kgCO2eq,3.94986462427756e-07,,10
Emission_Metric,duration_seconds,1.0175884999998743,,10
Emission_Metric,energy_consumed_kwh,0.00016615487321347333,,10
Emission_Metric,emissions_kgCO2eq,3.9932241032536845e-07,,11
Emission_Metric,duration_seconds,1.028409599999577,,11
Emission_Metric,energy_consumed_kwh,0.0001679788316062747,,11
Emission_Metric,emissions_kgCO2eq,4.0182550589229023e-07,,12
Emission_Metric,duration_seconds,1.0352788999998666,,12
Emission_Metric,energy_consumed_kwh,0.00016903178295049745,,12
Emission_Metric,emissions_kgCO2eq,4.009992104082233e-07,,13
Emission_Metric,duration_seconds,1.0332396000003428,,13
Emission_Metric,energy_consumed_kwh,0.00016868419376845777,,13
Emission_Metric,emissions_kgCO2eq,3.9302819610068055e-07,,14
Emission_Metric,duration_seconds,1.0127799000001687,,14
Emission_Metric,energy_consumed_kwh,0.0001653311095551101,,14
Emission_Metric,emissions_kgCO2eq,4.044440130498812e-07,,15
Emission_Metric,duration_seconds,1.0415687000004255,,15
Emission_Metric,energy_consumed_kwh,0.000170133283295861,,15
Emission_Metric,emissions_kgCO2eq,4.126897980888307e-07,,16
Emission_Metric,duration_seconds,1.0630532000004678,,16
Emission_Metric,energy_consumed_kwh,0.0001736019524732073,,16
Emission_Metric,emissions_kgCO2eq,4.034905052073706e-07,,17
Emission_Metric,duration_seconds,1.0396276000001308,,17
Emission_Metric,energy_consumed_kwh,0.00016973218100565433,,17
Emission_Metric,emissions_kgCO2eq,3.9831550480090097e-07,,18
Emission_Metric,duration_seconds,1.0263858999996955,,18
Emission_Metric,energy_consumed_kwh,0.0001675552670650306,,18
Emission_Metric,emissions_kgCO2eq,3.9340894603991856e-07,,19
Emission_Metric,duration_seconds,1.0136225999995077,,19
Emission_Metric,energy_consumed_kwh,0.00016549127569723883,,19
Emission_Metric,emissions_kgCO2eq,4.1218055221570993e-07,,20
Emission_Metric,duration_seconds,1.0618187999998554,,20
Emission_Metric,energy_consumed_kwh,0.00017338773327449654,,20
Emission_Metric,emissions_kgCO2eq,3.907129587970479e-07,,21
Emission_Metric,duration_seconds,1.0067724000000453,,21
Emission_Metric,energy_consumed_kwh,0.0001643571826051085,,21
Emission_Metric,emissions_kgCO2eq,4.037298125458743e-07,,22
Emission_Metric,duration_seconds,1.0402472999994643,,22
Emission_Metric,energy_consumed_kwh,0.00016983284795065224,,22
Emission_Metric,emissions_kgCO2eq,4.1495808924220797e-07,,23
Emission_Metric,duration_seconds,1.0691179000004922,,23
Emission_Metric,energy_consumed_kwh,0.00017455613107133982,,23
Emission_Metric,emissions_kgCO2eq,3.9461903153167364e-07,,24
Emission_Metric,duration_seconds,1.0167915000001813,,24
Emission_Metric,energy_consumed_kwh,0.00016600030985558498,,24
Emission_Metric,emissions_kgCO2eq,3.9238279264071593e-07,,25
Emission_Metric,duration_seconds,1.0105272999999215,,25
Emission_Metric,energy_consumed_kwh,0.00016505961435144456,,25
Emission_Metric,emissions_kgCO2eq,4.0572567984453273e-07,,26
Emission_Metric,duration_seconds,1.0451850999997987,,26
Emission_Metric,energy_consumed_kwh,0.00017067242882114894,,26
Emission_Metric,emissions_kgCO2eq,4.003661221655187e-07,,27
Emission_Metric,duration_seconds,1.0313390999999683,,27
Emission_Metric,energy_consumed_kwh,0.000168417879079967,,27
Emission_Metric,emissions_kgCO2eq,3.942928995938758e-07,,28
Emission_Metric,duration_seconds,1.0158753999994588,,28
Emission_Metric,energy_consumed_kwh,0.0001658631193036795,,28
Emission_Metric,emissions_kgCO2eq,4.019440776534595e-07,,29
Emission_Metric,duration_seconds,1.0356182999994417,,29
Emission_Metric,energy_consumed_kwh,0.00016908166130790412,,29
Emission_Metric,emissions_kgCO2eq,3.94337060411974e-07,,30
Emission_Metric,duration_seconds,1.0159359999997832,,30
Emission_Metric,energy_consumed_kwh,0.00016588169597865464,,30
Emission_Metric,emissions_kgCO2eq,4.078691412194676e-07,,31
Emission_Metric,duration_seconds,1.0510285000000295,,31
Emission_Metric,energy_consumed_kwh,0.00017157409656642114,,31
Emission_Metric,emissions_kgCO2eq,3.978795342103238e-07,,32
Emission_Metric,duration_seconds,1.0251252999996723,,32
Emission_Metric,energy_consumed_kwh,0.00016737187182217362,,32
Emission_Metric,emissions_kgCO2eq,3.9362667284441594e-07,,33
Emission_Metric,duration_seconds,1.014086000000134,,33
Emission_Metric,energy_consumed_kwh,0.00016558286458201753,,33
Emission_Metric,emissions_kgCO2eq,3.9455551300489965e-07,,34
Emission_Metric,duration_seconds,1.016262000000097,,34
Emission_Metric,energy_consumed_kwh,0.00016597359017335087,,34
Emission_Metric,emissions_kgCO2eq,4.100293000131348e-07,,35
Emission_Metric,duration_seconds,1.056663500000468,,35
Emission_Metric,energy_consumed_kwh,0.0001724827882422742,,35
Emission_Metric,emissions_kgCO2eq,4.0378674502530113e-07,,36
Emission_Metric,duration_seconds,1.0402354999996533,,36
Emission_Metric,energy_consumed_kwh,0.00016985679714841146,,36
Emission_Metric,emissions_kgCO2eq,4.0809959356819194e-07,,37
Emission_Metric,duration_seconds,1.0511341000001266,,37
Emission_Metric,energy_consumed_kwh,0.00017167103857437932,,37
Emission_Metric,emissions_kgCO2eq,4.0709471155430955e-07,,38
Emission_Metric,duration_seconds,1.0485601000000315,,38
Emission_Metric,energy_consumed_kwh,0.00017124832524242136,,38
Emission_Metric,emissions_kgCO2eq,4.024660659813934e-07,,39
Emission_Metric,duration_seconds,1.0367843000003631,,39
Emission_Metric,energy_consumed_kwh,0.00016930124074339588,,39
Emission_Metric,emissions_kgCO2eq,3.928394423512839e-07,,40
Emission_Metric,duration_seconds,1.0121602999997776,,40
Emission_Metric,energy_consumed_kwh,0.00016525170846600238,,40
Emission_Metric,emissions_kgCO2eq,3.9379786767724666e-07,,41
Emission_Metric,duration_seconds,1.014228500000172,,41
Emission_Metric,energy_consumed_kwh,0.0001656548793431538,,41
Emission_Metric,emissions_kgCO2eq,4.023920354221074e-07,,42
Emission_Metric,duration_seconds,1.0367074000005232,,42
Emission_Metric,energy_consumed_kwh,0.00016927009907308018,,42
Emission_Metric,emissions_kgCO2eq,4.10416458532683e-07,,43
Emission_Metric,duration_seconds,1.0574610000003304,,43
Emission_Metric,energy_consumed_kwh,0.00017264565021565337,,43
Emission_Metric,emissions_kgCO2eq,4.069596312882553e-07,,44
Emission_Metric,duration_seconds,1.0485097999999198,,44
Emission_Metric,energy_consumed_kwh,0.00017119150242286967,,44
Emission_Metric,emissions_kgCO2eq,4.0318116841287323e-07,,45
Emission_Metric,duration_seconds,1.0387135000000853,,45
Emission_Metric,energy_consumed_kwh,0.00016960205549311383,,45
Emission_Metric,emissions_kgCO2eq,3.905592227804695e-07,,46
Emission_Metric,duration_seconds,1.0063202000001183,,46
Emission_Metric,energy_consumed_kwh,0.00016429251206377926,,46
Emission_Metric,emissions_kgCO2eq,3.9119394626054603e-07,,47
Emission_Metric,duration_seconds,1.0074902999995174,,47
Emission_Metric,energy_consumed_kwh,0.00016455951463067615,,47
Emission_Metric,emissions_kgCO2eq,3.925175557679604e-07,,48
Emission_Metric,duration_seconds,1.0111163000001397,,48
Emission_Metric,energy_consumed_kwh,0.00016511630376349055,,48
Emission_Metric,emissions_kgCO2eq,4.011874084283822e-07,,49
Emission_Metric,duration_seconds,1.03297830000065,,49
Emission_Metric,energy_consumed_kwh,0.00016876336108469014,,49
Emission_Metric,emissions_kgCO2eq,3.9344218547545277e-07,,50
Emission_Metric,duration_seconds,1.0136104999992313,,50
Emission_Metric,energy_consumed_kwh,0.0001655052581870764,,50
