Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9128242226270535e-07,,1
Emission_Metric,duration_seconds,1.0081922999961535,,1
Emission_Metric,energy_consumed_kwh,0.00016459673291616082,,1
Emission_Metric,emissions_kgCO2eq,3.913827428570761e-07,,2
Emission_Metric,duration_seconds,1.0085411000036402,,2
Emission_Metric,energy_consumed_kwh,0.0001646389337438447,,2
Emission_Metric,emissions_kgCO2eq,3.900876301957449e-07,,3
Emission_Metric,duration_seconds,1.0050762000028044,,3
Emission_Metric,energy_consumed_kwh,0.00016409413208477516,,3
Emission_Metric,emissions_kgCO2eq,3.909603975576026e-07,,4
Emission_Metric,duration_seconds,1.0073973000107799,,4
Emission_Metric,energy_consumed_kwh,0.0001644612701113875,,4
Emission_Metric,emissions_kgCO2eq,3.9080727632414454e-07,,5
Emission_Metric,duration_seconds,1.0070062000013422,,5
Emission_Metric,energy_consumed_kwh,0.00016439685818452009,,5
Emission_Metric,emissions_kgCO2eq,3.90883767279109e-07,,6
Emission_Metric,duration_seconds,1.0072581999993417,,6
Emission_Metric,energy_consumed_kwh,0.0001644290348440592,,6
Emission_Metric,emissions_kgCO2eq,3.906060494005023e-07,,7
Emission_Metric,duration_seconds,1.0063454000046477,,7
Emission_Metric,energy_consumed_kwh,0.00016431221013410487,,7
Emission_Metric,emissions_kgCO2eq,3.912102069739735e-07,,8
Emission_Metric,duration_seconds,1.0082345999981044,,8
Emission_Metric,energy_consumed_kwh,0.00016456635485694946,,8
Emission_Metric,emissions_kgCO2eq,3.9008309224093895e-07,,9
Emission_Metric,duration_seconds,1.0052094000129728,,9
Emission_Metric,energy_consumed_kwh,0.00016409222315022382,,9
Emission_Metric,emissions_kgCO2eq,3.9133023601046166e-07,,10
Emission_Metric,duration_seconds,1.0084673999954248,,10
Emission_Metric,energy_consumed_kwh,0.00016461684623130454,,10
Emission_Metric,emissions_kgCO2eq,3.918903720848021e-07,,11
Emission_Metric,duration_seconds,1.0101704000117024,,11
Emission_Metric,energy_consumed_kwh,0.00016485247288504422,,11
Emission_Metric,emissions_kgCO2eq,3.908003486857055e-07,,12
Emission_Metric,duration_seconds,1.0070059999998193,,12
Emission_Metric,energy_consumed_kwh,0.0001643939440064507,,12
Emission_Metric,emissions_kgCO2eq,3.9146509099931065e-07,,13
Emission_Metric,duration_seconds,1.0088650999969104,,13
Emission_Metric,energy_consumed_kwh,0.00016467357428582237,,13
Emission_Metric,emissions_kgCO2eq,3.910616795909014e-07,,14
Emission_Metric,duration_seconds,1.0079316000046674,,14
Emission_Metric,energy_consumed_kwh,0.00016450387537764936,,14
Emission_Metric,emissions_kgCO2eq,3.914681306318358e-07,,15
Emission_Metric,duration_seconds,1.0083426000055624,,15
Emission_Metric,energy_consumed_kwh,0.00016467485293662404,,15
Emission_Metric,emissions_kgCO2eq,3.915050823971807e-07,,16
Emission_Metric,duration_seconds,1.0088184000051115,,16
Emission_Metric,energy_consumed_kwh,0.00016469039705387846,,16
Emission_Metric,emissions_kgCO2eq,3.913333739009225e-07,,17
Emission_Metric,duration_seconds,1.007085499993991,,17
Emission_Metric,energy_consumed_kwh,0.00016461816621525657,,17
Emission_Metric,emissions_kgCO2eq,3.9083744453224836e-07,,18
Emission_Metric,duration_seconds,1.0069522999983747,,18
Emission_Metric,energy_consumed_kwh,0.00016440954873285372,,18
Emission_Metric,emissions_kgCO2eq,3.9123956032000904e-07,,19
Emission_Metric,duration_seconds,1.0080078000028152,,19
Emission_Metric,energy_consumed_kwh,0.0001645787026256779,,19
Emission_Metric,emissions_kgCO2eq,3.9085493488467624e-07,,20
Emission_Metric,duration_seconds,1.0072827999974834,,20
Emission_Metric,energy_consumed_kwh,0.00016441690621865778,,20
Emission_Metric,emissions_kgCO2eq,3.911981814082081e-07,,21
Emission_Metric,duration_seconds,1.0069655000115745,,21
Emission_Metric,energy_consumed_kwh,0.00016456129618647555,,21
Emission_Metric,emissions_kgCO2eq,3.905582130405513e-07,,22
Emission_Metric,duration_seconds,1.0066619999997783,,22
Emission_Metric,energy_consumed_kwh,0.00016429208730692289,,22
Emission_Metric,emissions_kgCO2eq,3.915906570161661e-07,,23
Emission_Metric,duration_seconds,1.0090255999966757,,23
Emission_Metric,energy_consumed_kwh,0.00016472639484448734,,23
Emission_Metric,emissions_kgCO2eq,3.9173704673897263e-07,,24
