Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.960164242544479e-07,,1
Emission_Metric,duration_seconds,1.019751500003622,,1
Emission_Metric,energy_consumed_kwh,0.00016658813661110184,,1
Emission_Metric,emissions_kgCO2eq,3.9392550774471067e-07,,2
Emission_Metric,duration_seconds,1.0150282999966294,,2
Emission_Metric,energy_consumed_kwh,0.00016570857237125427,,2
Emission_Metric,emissions_kgCO2eq,3.983851653305496e-07,,3
Emission_Metric,duration_seconds,1.0265197999979137,,3
Emission_Metric,energy_consumed_kwh,0.00016758457044014025,,3
Emission_Metric,emissions_kgCO2eq,3.9417413633345454e-07,,4
Emission_Metric,duration_seconds,1.0159020999999484,,4
Emission_Metric,energy_consumed_kwh,0.00016581316039026146,,4
Emission_Metric,emissions_kgCO2eq,4.005885974387583e-07,,5
Emission_Metric,duration_seconds,1.0321906999961357,,5
Emission_Metric,energy_consumed_kwh,0.00016851146545401904,,5
Emission_Metric,emissions_kgCO2eq,3.9484424263826727e-07,,6
Emission_Metric,duration_seconds,1.0175235999995493,,6
Emission_Metric,energy_consumed_kwh,0.00016609504708438094,,6
Emission_Metric,emissions_kgCO2eq,4.0052766065786797e-07,,7
Emission_Metric,duration_seconds,1.0322445999991032,,7
Emission_Metric,energy_consumed_kwh,0.0001684858318081451,,7
Emission_Metric,emissions_kgCO2eq,3.9599249673621435e-07,,8
Emission_Metric,duration_seconds,1.020260800003598,,8
Emission_Metric,energy_consumed_kwh,0.00016657807126928232,,8
Emission_Metric,emissions_kgCO2eq,4.014586086053014e-07,,9
Emission_Metric,duration_seconds,1.0345088000030955,,9
Emission_Metric,energy_consumed_kwh,0.00016887744406043196,,9
Emission_Metric,emissions_kgCO2eq,3.9795122917417284e-07,,10
Emission_Metric,duration_seconds,1.02535319999879,,10
Emission_Metric,energy_consumed_kwh,0.00016740203100169376,,10
Emission_Metric,emissions_kgCO2eq,4.008284244044671e-07,,11
Emission_Metric,duration_seconds,1.0328160999997635,,11
Emission_Metric,energy_consumed_kwh,0.0001686123509852233,,11
Emission_Metric,emissions_kgCO2eq,4.0028987476474154e-07,,12
Emission_Metric,duration_seconds,1.0316015999997035,,12
Emission_Metric,energy_consumed_kwh,0.00016838580487385087,,12
Emission_Metric,emissions_kgCO2eq,3.997213385287227e-07,,13
Emission_Metric,duration_seconds,1.0300248999992618,,13
Emission_Metric,energy_consumed_kwh,0.0001681466446109083,,13
Emission_Metric,emissions_kgCO2eq,4.0202583679380703e-07,,14
Emission_Metric,duration_seconds,1.0358561999964877,,14
Emission_Metric,energy_consumed_kwh,0.00016911605408054497,,14
Emission_Metric,emissions_kgCO2eq,3.9578624721855183e-07,,15
Emission_Metric,duration_seconds,1.019961100006185,,15
Emission_Metric,energy_consumed_kwh,0.00016649131041614594,,15
Emission_Metric,emissions_kgCO2eq,3.9726887562477643e-07,,16
Emission_Metric,duration_seconds,1.0235439999960363,,16
Emission_Metric,energy_consumed_kwh,0.0001671149923857628,,16
Emission_Metric,emissions_kgCO2eq,3.9345806789784657e-07,,17
Emission_Metric,duration_seconds,1.0140239000029396,,17
Emission_Metric,energy_consumed_kwh,0.00016551193928157,,17
Emission_Metric,emissions_kgCO2eq,3.980871248428816e-07,,18
Emission_Metric,duration_seconds,1.0256863000031444,,18
Emission_Metric,energy_consumed_kwh,0.00016745919682825344,,18
Emission_Metric,emissions_kgCO2eq,3.9071106234106335e-07,,19
Emission_Metric,duration_seconds,1.0067328000004636,,19
Emission_Metric,energy_consumed_kwh,0.00016435638484256816,,19
Emission_Metric,emissions_kgCO2eq,3.9782501073844604e-07,,20
Emission_Metric,duration_seconds,1.0250591000003624,,20
Emission_Metric,energy_consumed_kwh,0.00016734893599672451,,20
Emission_Metric,emissions_kgCO2eq,3.931170855907771e-07,,21
Emission_Metric,duration_seconds,1.0131312000012258,,21
Emission_Metric,energy_consumed_kwh,0.0001653685017782922,,21
Emission_Metric,emissions_kgCO2eq,3.9461721757850237e-07,,22
Emission_Metric,duration_seconds,1.0167864999966696,,22
Emission_Metric,energy_consumed_kwh,0.00016599954679865047,,22
Emission_Metric,emissions_kgCO2eq,3.9960034333979905e-07,,23
Emission_Metric,duration_seconds,1.0297549999959301,,23
Emission_Metric,energy_consumed_kwh,0.00016809574681519277,,23
Emission_Metric,emissions_kgCO2eq,3.9983010612852774e-07,,24
Emission_Metric,duration_seconds,1.0302037000001292,,24
Emission_Metric,energy_consumed_kwh,0.00016819239875307372,,24
Emission_Metric,emissions_kgCO2eq,3.9630907476365463e-07,,25
Emission_Metric,duration_seconds,1.0214835000006133,,25
Emission_Metric,energy_consumed_kwh,0.00016671124287645137,,25
Emission_Metric,emissions_kgCO2eq,4.008425523770461e-07,,26
Emission_Metric,duration_seconds,1.0328119000041625,,26
Emission_Metric,energy_consumed_kwh,0.00016861829405344443,,26
Emission_Metric,emissions_kgCO2eq,3.905374665577594e-07,,27
Emission_Metric,duration_seconds,1.006347000002279,,27
Emission_Metric,energy_consumed_kwh,0.00016428336009840865,,27
Emission_Metric,emissions_kgCO2eq,4.001393948700039e-07,,28
Emission_Metric,duration_seconds,1.0310183000037796,,28
Emission_Metric,energy_consumed_kwh,0.00016832250405164642,,28
Emission_Metric,emissions_kgCO2eq,3.905536527611766e-07,,29
Emission_Metric,duration_seconds,1.0065054000006057,,29
Emission_Metric,energy_consumed_kwh,0.00016429016898132596,,29
Emission_Metric,emissions_kgCO2eq,3.9040541994976446e-07,,30
Emission_Metric,duration_seconds,1.0061981999970158,,30
Emission_Metric,energy_consumed_kwh,0.00016422781341644184,,30
Emission_Metric,emissions_kgCO2eq,3.996746558819765e-07,,31
Emission_Metric,duration_seconds,1.029829899998731,,31
Emission_Metric,energy_consumed_kwh,0.00016812700710433729,,31
Emission_Metric,emissions_kgCO2eq,4.0534805988205126e-07,,32
Emission_Metric,duration_seconds,1.044638200000918,,32
Emission_Metric,energy_consumed_kwh,0.00017051357933399604,,32
Emission_Metric,emissions_kgCO2eq,3.954287379855714e-07,,33
Emission_Metric,duration_seconds,1.0190159999983734,,33
Emission_Metric,energy_consumed_kwh,0.00016634092070174055,,33
Emission_Metric,emissions_kgCO2eq,3.907493884347446e-07,,34
Emission_Metric,duration_seconds,1.0066379999989294,,34
Emission_Metric,energy_consumed_kwh,0.00016437250708432104,,34
Emission_Metric,emissions_kgCO2eq,3.976547452321775e-07,,35
Emission_Metric,duration_seconds,1.0240585999999894,,35
Emission_Metric,energy_consumed_kwh,0.00016727731216578917,,35
Emission_Metric,emissions_kgCO2eq,3.958741686501878e-07,,36
Emission_Metric,duration_seconds,1.0200707999974838,,36
Emission_Metric,energy_consumed_kwh,0.0001665282954161797,,36
Emission_Metric,emissions_kgCO2eq,4.0117007365975384e-07,,37
Emission_Metric,duration_seconds,1.033696400001645,,37
Emission_Metric,energy_consumed_kwh,0.00016875606904671517,,37
Emission_Metric,emissions_kgCO2eq,4.00662709891919e-07,,38
Emission_Metric,duration_seconds,1.0322033999982523,,38
Emission_Metric,energy_consumed_kwh,0.00016854264157378467,,38
Emission_Metric,emissions_kgCO2eq,3.977957517555752e-07,,39
Emission_Metric,duration_seconds,1.0250127999970573,,39
Emission_Metric,energy_consumed_kwh,0.00016733662792277337,,39
Emission_Metric,emissions_kgCO2eq,3.9125823730154636e-07,,40
Emission_Metric,duration_seconds,1.0081165000010515,,40
Emission_Metric,energy_consumed_kwh,0.00016458655927848638,,40
Emission_Metric,emissions_kgCO2eq,4.002233204680662e-07,,41
Emission_Metric,duration_seconds,1.0301841000036802,,41
Emission_Metric,energy_consumed_kwh,0.00016835780816566514,,41
Emission_Metric,emissions_kgCO2eq,3.911991661327742e-07,,42
Emission_Metric,duration_seconds,1.0066663999969023,,42
Emission_Metric,energy_consumed_kwh,0.0001645617104203823,,42
Emission_Metric,emissions_kgCO2eq,3.916568704394668e-07,,43
Emission_Metric,duration_seconds,1.0078403000006801,,43
Emission_Metric,energy_consumed_kwh,0.00016475424816099328,,43
Emission_Metric,emissions_kgCO2eq,3.976344997708086e-07,,44
Emission_Metric,duration_seconds,1.025016499996127,,44
Emission_Metric,energy_consumed_kwh,0.00016726879571677918,,44
Emission_Metric,emissions_kgCO2eq,3.9483691085868714e-07,,45
Emission_Metric,duration_seconds,1.0173039000001154,,45
Emission_Metric,energy_consumed_kwh,0.0001660919629004343,,45
Emission_Metric,emissions_kgCO2eq,3.9049110419873456e-07,,46
Emission_Metric,duration_seconds,1.0057355000026291,,46
Emission_Metric,energy_consumed_kwh,0.00016426385732396342,,46
Emission_Metric,emissions_kgCO2eq,3.9229348707106254e-07,,47
Emission_Metric,duration_seconds,1.0104547000009916,,47
Emission_Metric,energy_consumed_kwh,0.00016502204710037522,,47
Emission_Metric,emissions_kgCO2eq,4.000673974437335e-07,,48
Emission_Metric,duration_seconds,1.0304504000014276,,48
Emission_Metric,energy_consumed_kwh,0.00016829221763838524,,48
Emission_Metric,emissions_kgCO2eq,3.989135160244111e-07,,49
Emission_Metric,duration_seconds,1.0277063000030466,,49
Emission_Metric,energy_consumed_kwh,0.0001678068262663557,,49
Emission_Metric,emissions_kgCO2eq,3.906995109914175e-07,,50
Emission_Metric,duration_seconds,1.0068004999993718,,50
Emission_Metric,energy_consumed_kwh,0.00016435152565568855,,50
