Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9143345284080364e-07,,1
Emission_Metric,duration_seconds,1.008756600000197,,1
Emission_Metric,energy_consumed_kwh,0.00016466026538864364,,1
Emission_Metric,emissions_kgCO2eq,3.9080037179424977e-07,,2
Emission_Metric,duration_seconds,1.0069834999994782,,2
Emission_Metric,energy_consumed_kwh,0.00016439395372728322,,2
Emission_Metric,emissions_kgCO2eq,3.9114381584305307e-07,,3
Emission_Metric,duration_seconds,1.0078990000001795,,3
Emission_Metric,energy_consumed_kwh,0.00016453842678601564,,3
Emission_Metric,emissions_kgCO2eq,3.910095294195564e-07,,4
Emission_Metric,duration_seconds,1.0075987999989593,,4
Emission_Metric,energy_consumed_kwh,0.00016448193790400878,,4
Emission_Metric,emissions_kgCO2eq,3.9185565093611944e-07,,5
Emission_Metric,duration_seconds,1.0095512999996572,,5
Emission_Metric,energy_consumed_kwh,0.00016483786709824906,,5
Emission_Metric,emissions_kgCO2eq,3.907336446342549e-07,,6
Emission_Metric,duration_seconds,1.0066904000013892,,6
Emission_Metric,energy_consumed_kwh,0.0001643658843024713,,6
Emission_Metric,emissions_kgCO2eq,3.9057702346740977e-07,,7
Emission_Metric,duration_seconds,1.0065602000013314,,7
Emission_Metric,energy_consumed_kwh,0.00016430000009479555,,7
Emission_Metric,emissions_kgCO2eq,3.9027461757419e-07,,8
Emission_Metric,duration_seconds,1.00544809999883,,8
Emission_Metric,energy_consumed_kwh,0.000164172790132869,,8
Emission_Metric,emissions_kgCO2eq,3.9200307336913563e-07,,9
Emission_Metric,duration_seconds,1.0100833999986207,,9
Emission_Metric,energy_consumed_kwh,0.0001648998817696281,,9
Emission_Metric,emissions_kgCO2eq,3.917171997875637e-07,,10
Emission_Metric,duration_seconds,1.008949199998824,,10
Emission_Metric,energy_consumed_kwh,0.00016477962628439142,,10
Emission_Metric,emissions_kgCO2eq,3.911901173141953e-07,,11
Emission_Metric,duration_seconds,1.0069480999991356,,11
Emission_Metric,energy_consumed_kwh,0.00016455790394738452,,11
Emission_Metric,emissions_kgCO2eq,3.8971654292805506e-07,,12
Emission_Metric,duration_seconds,1.0043327000003046,,12
Emission_Metric,energy_consumed_kwh,0.00016393803063882896,,12
Emission_Metric,emissions_kgCO2eq,3.903999775998772e-07,,13
Emission_Metric,duration_seconds,1.0040500000013708,,13
Emission_Metric,energy_consumed_kwh,0.00016422552403935802,,13
Emission_Metric,emissions_kgCO2eq,3.9159301566811657e-07,,14
Emission_Metric,duration_seconds,1.0078240000002552,,14
Emission_Metric,energy_consumed_kwh,0.00016472738703422816,,14
Emission_Metric,emissions_kgCO2eq,3.906625028634054e-07,,15
Emission_Metric,duration_seconds,1.0055654000007053,,15
Emission_Metric,energy_consumed_kwh,0.00016433595782893337,,15
Emission_Metric,emissions_kgCO2eq,3.901507862288807e-07,,16
Emission_Metric,duration_seconds,1.0037027999987913,,16
Emission_Metric,energy_consumed_kwh,0.0001641206992805566,,16
Emission_Metric,emissions_kgCO2eq,3.907702986150273e-07,,17
Emission_Metric,duration_seconds,1.0054528000000573,,17
Emission_Metric,energy_consumed_kwh,0.00016438130315376705,,17
Emission_Metric,emissions_kgCO2eq,3.90654539828946e-07,,18
Emission_Metric,duration_seconds,1.0056110999994416,,18
Emission_Metric,energy_consumed_kwh,0.00016433260810152028,,18
Emission_Metric,emissions_kgCO2eq,3.909858541758548e-07,,19
Emission_Metric,duration_seconds,1.0063234999997803,,19
Emission_Metric,energy_consumed_kwh,0.00016447197868390957,,19
Emission_Metric,emissions_kgCO2eq,3.906907872537657e-07,,20
