Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,failure,False != True,
Emission_Metric,emissions_kgCO2eq,3.9051727613493605e-07,,1
Emission_Metric,duration_seconds,1.0062436000007438,,1
Emission_Metric,energy_consumed_kwh,0.00016427486680189483,,1
Emission_Metric,emissions_kgCO2eq,3.904537105519492e-07,,2
Emission_Metric,duration_seconds,1.0062999000074342,,2
Emission_Metric,energy_consumed_kwh,0.00016424812732500997,,2
Emission_Metric,emissions_kgCO2eq,3.91378661208063e-07,,3
Emission_Metric,duration_seconds,1.0087602999992669,,3
Emission_Metric,energy_consumed_kwh,0.0001646372167587356,,3
Emission_Metric,emissions_kgCO2eq,3.918526562603423e-07,,4
Emission_Metric,duration_seconds,1.009653300003265,,4
Emission_Metric,energy_consumed_kwh,0.00016483660735893798,,4
Emission_Metric,emissions_kgCO2eq,3.916101039197864e-07,,5
Emission_Metric,duration_seconds,1.0092454999976326,,5
Emission_Metric,energy_consumed_kwh,0.00016473457537246182,,5
Emission_Metric,emissions_kgCO2eq,3.9125246528053695e-07,,6
Emission_Metric,duration_seconds,1.0083212000026833,,6
Emission_Metric,energy_consumed_kwh,0.00016458413122205856,,6
Emission_Metric,emissions_kgCO2eq,3.903877539730165e-07,,7
Emission_Metric,duration_seconds,1.0060305000079097,,7
Emission_Metric,energy_consumed_kwh,0.00016422038205257,,7
Emission_Metric,emissions_kgCO2eq,3.903997437199849e-07,,8
Emission_Metric,duration_seconds,1.0060643000033451,,8
Emission_Metric,energy_consumed_kwh,0.00016422542565552073,,8
Emission_Metric,emissions_kgCO2eq,3.9040327394951813e-07,,9
Emission_Metric,duration_seconds,1.0059082999941893,,9
Emission_Metric,energy_consumed_kwh,0.00016422691068069577,,9
Emission_Metric,emissions_kgCO2eq,3.9058119617208786e-07,,10
Emission_Metric,duration_seconds,1.0065173000039067,,10
Emission_Metric,energy_consumed_kwh,0.00016430175538335022,,10
Emission_Metric,emissions_kgCO2eq,3.9103805870340674e-07,,11
Emission_Metric,duration_seconds,1.0077383999887388,,11
Emission_Metric,energy_consumed_kwh,0.00016449393902301395,,11
Emission_Metric,emissions_kgCO2eq,3.9079981584558314e-07,,12
Emission_Metric,duration_seconds,1.0068525999959093,,12
Emission_Metric,energy_consumed_kwh,0.00016439371986210302,,12
Emission_Metric,emissions_kgCO2eq,3.9081826038602027e-07,,13
Emission_Metric,duration_seconds,1.0069333999999799,,13
Emission_Metric,energy_consumed_kwh,0.000164401478736316,,13
Emission_Metric,emissions_kgCO2eq,3.9089946290981656e-07,,14
Emission_Metric,duration_seconds,1.0071077000029618,,14
