Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9311120866556407e-07,,1
Emission_Metric,duration_seconds,1.009149799999932,,1
Emission_Metric,energy_consumed_kwh,0.00016536602959289716,,1
Emission_Metric,emissions_kgCO2eq,3.9324096255243414e-07,,2
Emission_Metric,duration_seconds,1.0090248000001338,,2
Emission_Metric,energy_consumed_kwh,0.0001654206118195622,,2
Emission_Metric,emissions_kgCO2eq,3.94501126723663e-07,,3
Emission_Metric,duration_seconds,1.0123079000002235,,3
Emission_Metric,energy_consumed_kwh,0.000165950712058471,,3
Emission_Metric,emissions_kgCO2eq,3.9130475756321255e-07,,4
Emission_Metric,duration_seconds,1.0080101999999442,,4
Emission_Metric,energy_consumed_kwh,0.00016460612847620393,,4
Emission_Metric,emissions_kgCO2eq,3.902366084894766e-07,,5
Emission_Metric,duration_seconds,1.005318200000147,,5
Emission_Metric,energy_consumed_kwh,0.00016415680124400253,,5
Emission_Metric,emissions_kgCO2eq,3.9044503515262247e-07,,6
Emission_Metric,duration_seconds,1.0057464999999866,,6
Emission_Metric,energy_consumed_kwh,0.00016424447793442998,,6
Emission_Metric,emissions_kgCO2eq,3.911239714414538e-07,,7
Emission_Metric,duration_seconds,1.0075137999999697,,7
Emission_Metric,energy_consumed_kwh,0.00016453007904667423,,7
Emission_Metric,emissions_kgCO2eq,3.9203261572749236e-07,,8
Emission_Metric,duration_seconds,1.010043400000086,,8
Emission_Metric,energy_consumed_kwh,0.00016491230904821638,,8
Emission_Metric,emissions_kgCO2eq,3.9045017848706355e-07,,9
Emission_Metric,duration_seconds,1.0057762999999795,,9
Emission_Metric,energy_consumed_kwh,0.00016424664152777619,,9
Emission_Metric,emissions_kgCO2eq,3.9079212284201183e-07,,10
Emission_Metric,duration_seconds,1.0069843000001129,,10
Emission_Metric,energy_consumed_kwh,0.000164390483725793,,10
Emission_Metric,emissions_kgCO2eq,3.9143030705425363e-07,,11
Emission_Metric,duration_seconds,1.0084170000000086,,11
Emission_Metric,energy_consumed_kwh,0.00016465894208312536,,11
Emission_Metric,emissions_kgCO2eq,3.912635809376595e-07,,12
Emission_Metric,duration_seconds,1.0078492000000097,,12
Emission_Metric,energy_consumed_kwh,0.00016458880713066698,,12
Emission_Metric,emissions_kgCO2eq,3.9190708335085934e-07,,13
Emission_Metric,duration_seconds,1.009724199999937,,13
Emission_Metric,energy_consumed_kwh,0.00016485950264063612,,13
Emission_Metric,emissions_kgCO2eq,3.908599378162701e-07,,14
Emission_Metric,duration_seconds,1.0065029999998387,,14
Emission_Metric,energy_consumed_kwh,0.00016441901075018924,,14
Emission_Metric,emissions_kgCO2eq,3.910399888540934e-07,,15
Emission_Metric,duration_seconds,1.0076234999999087,,15
Emission_Metric,energy_consumed_kwh,0.00016449475095955642,,15
Emission_Metric,emissions_kgCO2eq,3.9172556224863246e-07,,16
Emission_Metric,duration_seconds,1.0092125000001033,,16
Emission_Metric,energy_consumed_kwh,0.00016478314403446846,,16
Emission_Metric,emissions_kgCO2eq,3.912637287879731e-07,,17
Emission_Metric,duration_seconds,1.007957499999975,,17
Emission_Metric,energy_consumed_kwh,0.00016458886932533046,,17
Emission_Metric,emissions_kgCO2eq,3.9073469588456486e-07,,18
Emission_Metric,duration_seconds,1.0067750999999134,,18
Emission_Metric,energy_consumed_kwh,0.00016436632652107517,,18
Emission_Metric,emissions_kgCO2eq,3.904440300773597e-07,,19
Emission_Metric,duration_seconds,1.0058568000001742,,19
Emission_Metric,energy_consumed_kwh,0.000164244055139806,,19
Emission_Metric,emissions_kgCO2eq,3.909122397819281e-07,,20
Emission_Metric,duration_seconds,1.0072532000001502,,20
Emission_Metric,energy_consumed_kwh,0.00016444101207757476,,20
Emission_Metric,emissions_kgCO2eq,3.919126025494404e-07,,21
Emission_Metric,duration_seconds,1.0093876999999338,,21
Emission_Metric,energy_consumed_kwh,0.00016486182434486578,,21
Emission_Metric,emissions_kgCO2eq,3.9122842834676947e-07,,22
Emission_Metric,duration_seconds,1.0078891999999087,,22
Emission_Metric,energy_consumed_kwh,0.00016457401985353715,,22
Emission_Metric,emissions_kgCO2eq,3.913706216203003e-07,,23
Emission_Metric,duration_seconds,1.0085599999999886,,23
Emission_Metric,energy_consumed_kwh,0.00016463383482843554,,23
Emission_Metric,emissions_kgCO2eq,3.9164752215267753e-07,,24
Emission_Metric,duration_seconds,1.0088493000000653,,24
Emission_Metric,energy_consumed_kwh,0.00016475031571379828,,24
Emission_Metric,emissions_kgCO2eq,3.9173417107589946e-07,,25
Emission_Metric,duration_seconds,1.009125099999892,,25
Emission_Metric,energy_consumed_kwh,0.00016478676542086806,,25
Emission_Metric,emissions_kgCO2eq,3.9130856384272266e-07,,26
Emission_Metric,duration_seconds,1.0077808000000914,,26
Emission_Metric,energy_consumed_kwh,0.00016460772962446996,,26
Emission_Metric,emissions_kgCO2eq,3.9081190268880233e-07,,27
Emission_Metric,duration_seconds,1.0068048999999064,,27
Emission_Metric,energy_consumed_kwh,0.00016439880430953012,,27
Emission_Metric,emissions_kgCO2eq,3.920409848451757e-07,,28
Emission_Metric,duration_seconds,1.0100250000000415,,28
Emission_Metric,energy_consumed_kwh,0.00016491582959846267,,28
Emission_Metric,emissions_kgCO2eq,3.914732607558467e-07,,29
Emission_Metric,duration_seconds,1.0087475000000268,,29
Emission_Metric,energy_consumed_kwh,0.0001646770109728751,,29
Emission_Metric,emissions_kgCO2eq,3.9046686994661247e-07,,30
Emission_Metric,duration_seconds,1.0058384000001297,,30
Emission_Metric,energy_consumed_kwh,0.00016425366295156891,,30
Emission_Metric,emissions_kgCO2eq,3.910019262877835e-07,,31
Emission_Metric,duration_seconds,1.0073598000001311,,31
Emission_Metric,energy_consumed_kwh,0.00016447873957313946,,31
Emission_Metric,emissions_kgCO2eq,3.921638466780356e-07,,32
Emission_Metric,duration_seconds,1.0105101000001468,,32
Emission_Metric,energy_consumed_kwh,0.0001649675126159923,,32
Emission_Metric,emissions_kgCO2eq,3.9194852488377084e-07,,33
Emission_Metric,duration_seconds,1.0097912999999608,,33
Emission_Metric,energy_consumed_kwh,0.00016487693542201388,,33
Emission_Metric,emissions_kgCO2eq,3.9184929713773046e-07,,34
Emission_Metric,duration_seconds,1.009559099999933,,34
Emission_Metric,energy_consumed_kwh,0.00016483519431154326,,34
Emission_Metric,emissions_kgCO2eq,3.908612254109634e-07,,35
Emission_Metric,duration_seconds,1.0067598000000544,,35
Emission_Metric,energy_consumed_kwh,0.00016441955238934237,,35
Emission_Metric,emissions_kgCO2eq,3.911340296785471e-07,,36
Emission_Metric,duration_seconds,1.0077221000001373,,36
Emission_Metric,energy_consumed_kwh,0.00016453431014132674,,36
Emission_Metric,emissions_kgCO2eq,3.9032772328588005e-07,,37
Emission_Metric,duration_seconds,1.005719900000031,,37
Emission_Metric,energy_consumed_kwh,0.00016419512956379162,,37
Emission_Metric,emissions_kgCO2eq,3.9092934401588046e-07,,38
Emission_Metric,duration_seconds,1.0066959999999199,,38
Emission_Metric,energy_consumed_kwh,0.00016444820713891,,38
Emission_Metric,emissions_kgCO2eq,3.9310928578826295e-07,,39
Emission_Metric,duration_seconds,1.0127168999999867,,39
Emission_Metric,energy_consumed_kwh,0.0001653652207159746,,39
Emission_Metric,emissions_kgCO2eq,3.9086539531713906e-07,,40
Emission_Metric,duration_seconds,1.0071266000002197,,40
Emission_Metric,energy_consumed_kwh,0.00016442130650067994,,40
Emission_Metric,emissions_kgCO2eq,3.929089033767791e-07,,41
Emission_Metric,duration_seconds,1.0122910999998567,,41
Emission_Metric,energy_consumed_kwh,0.00016528092791776155,,41
Emission_Metric,emissions_kgCO2eq,3.904430284314419e-07,,42
Emission_Metric,duration_seconds,1.0056649000000562,,42
Emission_Metric,energy_consumed_kwh,0.00016424363378776915,,42
Emission_Metric,emissions_kgCO2eq,3.911598838853932e-07,,43
Emission_Metric,duration_seconds,1.0077730000000429,,43
Emission_Metric,energy_consumed_kwh,0.00016454518596333375,,43
Emission_Metric,emissions_kgCO2eq,3.9137140159469637e-07,,44
Emission_Metric,duration_seconds,1.0081817000000228,,44
Emission_Metric,energy_consumed_kwh,0.0001646341629322042,,44
Emission_Metric,emissions_kgCO2eq,3.9024732965788894e-07,,45
Emission_Metric,duration_seconds,1.005692100000033,,45
Emission_Metric,energy_consumed_kwh,0.00016416131120712205,,45
Emission_Metric,emissions_kgCO2eq,3.9061351124239495e-07,,46
Emission_Metric,duration_seconds,1.0063364000000092,,46
Emission_Metric,energy_consumed_kwh,0.0001643153490300204,,46
Emission_Metric,emissions_kgCO2eq,3.915075145568612e-07,,47
Emission_Metric,duration_seconds,1.0085078000001886,,47
Emission_Metric,energy_consumed_kwh,0.00016469142016535643,,47
Emission_Metric,emissions_kgCO2eq,3.9059065830734703e-07,,48
Emission_Metric,duration_seconds,1.0060055000001284,,48
Emission_Metric,energy_consumed_kwh,0.00016430573572200448,,48
Emission_Metric,emissions_kgCO2eq,3.910756610167234e-07,,49
Emission_Metric,duration_seconds,1.0076112000001558,,49
Emission_Metric,energy_consumed_kwh,0.00016450975679956068,,49
Emission_Metric,emissions_kgCO2eq,3.923233437461962e-07,,50
Emission_Metric,duration_seconds,1.0103689000000031,,50
Emission_Metric,energy_consumed_kwh,0.00016503460659935377,,50
