Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.920190138953852e-07,,1
Emission_Metric,duration_seconds,1.0104808999967645,,1
Emission_Metric,energy_consumed_kwh,0.00016490658730607021,,1
Emission_Metric,emissions_kgCO2eq,3.9174393877358035e-07,,2
Emission_Metric,duration_seconds,1.0093446000028052,,2
Emission_Metric,energy_consumed_kwh,0.0001647908742973085,,2
Emission_Metric,emissions_kgCO2eq,3.9099087544770814e-07,,3
Emission_Metric,duration_seconds,1.0076246000026003,,3
Emission_Metric,energy_consumed_kwh,0.00016447409093044843,,3
Emission_Metric,emissions_kgCO2eq,3.925868245731324e-07,,4
Emission_Metric,duration_seconds,1.011503100002301,,4
Emission_Metric,energy_consumed_kwh,0.00016514544235591284,,4
Emission_Metric,emissions_kgCO2eq,3.922441232344656e-07,,5
Emission_Metric,duration_seconds,1.0096247000037692,,5
Emission_Metric,energy_consumed_kwh,0.0001650012817253781,,5
Emission_Metric,emissions_kgCO2eq,3.910655325828917e-07,,6
Emission_Metric,duration_seconds,1.007176300001447,,6
Emission_Metric,energy_consumed_kwh,0.00016450549617597169,,6
Emission_Metric,emissions_kgCO2eq,3.919906735338853e-07,,7
Emission_Metric,duration_seconds,1.0099448999972083,,7
Emission_Metric,energy_consumed_kwh,0.0001648946656590778,,7
Emission_Metric,emissions_kgCO2eq,3.916248638296594e-07,,8
Emission_Metric,duration_seconds,1.0077540000056615,,8
Emission_Metric,energy_consumed_kwh,0.00016474078427121373,,8
Emission_Metric,emissions_kgCO2eq,3.9227715288694663e-07,,9
Emission_Metric,duration_seconds,1.0089564999943832,,9
Emission_Metric,energy_consumed_kwh,0.00016501517596794667,,9
Emission_Metric,emissions_kgCO2eq,3.913028127994809e-07,,10
Emission_Metric,duration_seconds,1.0081479999935254,,10
Emission_Metric,energy_consumed_kwh,0.00016460531039254285,,10
Emission_Metric,emissions_kgCO2eq,3.9106324661211e-07,,11
Emission_Metric,duration_seconds,1.007515199999034,,11
Emission_Metric,energy_consumed_kwh,0.000164504534560267,,11
Emission_Metric,emissions_kgCO2eq,3.911213786899475e-07,,12
Emission_Metric,duration_seconds,1.0067989000017405,,12
Emission_Metric,energy_consumed_kwh,0.00016452898838069255,,12
Emission_Metric,emissions_kgCO2eq,3.9105975009452576e-07,,13
Emission_Metric,duration_seconds,1.0077644999983022,,13
Emission_Metric,energy_consumed_kwh,0.00016450306371634915,,13
Emission_Metric,emissions_kgCO2eq,4.0391794701691233e-07,,14
