Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.915923889900949e-07,,1
Emission_Metric,duration_seconds,1.009379800001625,,1
Emission_Metric,energy_consumed_kwh,0.00016472712341606113,,1
Emission_Metric,emissions_kgCO2eq,3.939910139341561e-07,,2
Emission_Metric,duration_seconds,1.0136511999880895,,2
Emission_Metric,energy_consumed_kwh,0.0001657361281830031,,2
Emission_Metric,emissions_kgCO2eq,3.9200446658441283e-07,,3
Emission_Metric,duration_seconds,1.0091222999908496,,3
Emission_Metric,energy_consumed_kwh,0.00016490046783910076,,3
Emission_Metric,emissions_kgCO2eq,3.9228017456643625e-07,,4
Emission_Metric,duration_seconds,1.010842200004845,,4
Emission_Metric,energy_consumed_kwh,0.0001650164470666304,,4
Emission_Metric,emissions_kgCO2eq,3.9123465940914794e-07,,5
Emission_Metric,duration_seconds,1.007666399993468,,5
Emission_Metric,energy_consumed_kwh,0.0001645766410101538,,5
Emission_Metric,emissions_kgCO2eq,3.907027553778392e-07,,6
Emission_Metric,duration_seconds,1.0064755999919726,,6
Emission_Metric,energy_consumed_kwh,0.00016435289043819588,,6
Emission_Metric,emissions_kgCO2eq,3.9318437819254364e-07,,7
Emission_Metric,duration_seconds,1.0129363000014564,,7
Emission_Metric,energy_consumed_kwh,0.00016539680906165074,,7
Emission_Metric,emissions_kgCO2eq,3.913161534700179e-07,,8
Emission_Metric,duration_seconds,1.00735590000113,,8
Emission_Metric,energy_consumed_kwh,0.00016461092227455023,,8
Emission_Metric,emissions_kgCO2eq,3.909038772017255e-07,,9
Emission_Metric,duration_seconds,1.0072939000092447,,9
Emission_Metric,energy_consumed_kwh,0.00016443749427738294,,9
Emission_Metric,emissions_kgCO2eq,3.9752053307548896e-07,,10
Emission_Metric,duration_seconds,1.023319599989918,,10
Emission_Metric,energy_consumed_kwh,0.000167220854524833,,10
Emission_Metric,emissions_kgCO2eq,3.9139564185108546e-07,,11
Emission_Metric,duration_seconds,1.0086179999925662,,11
Emission_Metric,energy_consumed_kwh,0.00016464435983035164,,11
Emission_Metric,emissions_kgCO2eq,3.920864920830921e-07,,12
Emission_Metric,duration_seconds,1.0113672000006773,,12
Emission_Metric,energy_consumed_kwh,0.00016493497265794837,,12
Emission_Metric,emissions_kgCO2eq,3.9097560260883585e-07,,13
Emission_Metric,duration_seconds,1.0072459000075469,,13
Emission_Metric,energy_consumed_kwh,0.00016446766626315517,,13
Emission_Metric,emissions_kgCO2eq,3.913334064403438e-07,,14
Emission_Metric,duration_seconds,1.0079601000034017,,14
Emission_Metric,energy_consumed_kwh,0.00016461817990327866,,14
Emission_Metric,emissions_kgCO2eq,3.90895403840515e-07,,15
Emission_Metric,duration_seconds,1.0070700000069337,,15
Emission_Metric,energy_consumed_kwh,0.00016443392987608934,,15
Emission_Metric,emissions_kgCO2eq,3.9070025188420005e-07,,16
Emission_Metric,duration_seconds,1.0053315999975894,,16
Emission_Metric,energy_consumed_kwh,0.00016435183731939874,,16
Emission_Metric,emissions_kgCO2eq,3.914503780229544e-07,,17
Emission_Metric,duration_seconds,1.0085928000044078,,17
Emission_Metric,energy_consumed_kwh,0.00016466738513010791,,17
Emission_Metric,emissions_kgCO2eq,3.907350881352866e-07,,18
Emission_Metric,duration_seconds,1.006692800001474,,18
Emission_Metric,energy_consumed_kwh,0.00016436649152513263,,18
Emission_Metric,emissions_kgCO2eq,3.906073699631002e-07,,19
Emission_Metric,duration_seconds,1.0068291000061436,,19
Emission_Metric,energy_consumed_kwh,0.00016431276564152575,,19
Emission_Metric,emissions_kgCO2eq,3.914660207945416e-07,,20
Emission_Metric,duration_seconds,1.007031500004814,,20
Emission_Metric,energy_consumed_kwh,0.00016467396541317331,,20
Emission_Metric,emissions_kgCO2eq,3.9113322795351175e-07,,21
Emission_Metric,duration_seconds,1.007867400010582,,21
Emission_Metric,energy_consumed_kwh,0.00016453397288794145,,21
Emission_Metric,emissions_kgCO2eq,3.9078692457058414e-07,,22
Emission_Metric,duration_seconds,1.007159100001445,,22
Emission_Metric,energy_consumed_kwh,0.00016438829702267237,,22
Emission_Metric,emissions_kgCO2eq,3.919342595645135e-07,,23
Emission_Metric,duration_seconds,1.0115720000030706,,23
Emission_Metric,energy_consumed_kwh,0.00016487093457758498,,23
Emission_Metric,emissions_kgCO2eq,3.92859571269524e-07,,24
Emission_Metric,duration_seconds,1.0115292000118643,,24
Emission_Metric,energy_consumed_kwh,0.00016526017589001878,,24
Emission_Metric,emissions_kgCO2eq,3.92280846010278e-07,,25
Emission_Metric,duration_seconds,1.0096277999982703,,25
Emission_Metric,energy_consumed_kwh,0.00016501672951597238,,25
