Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9076114172249623e-07,,1
Emission_Metric,duration_seconds,1.0069997999962652,,1
Emission_Metric,energy_consumed_kwh,0.00016437745121841672,,1
Emission_Metric,emissions_kgCO2eq,3.905902936709256e-07,,2
Emission_Metric,duration_seconds,1.0065456999946036,,2
Emission_Metric,energy_consumed_kwh,0.00016430558233416936,,2
Emission_Metric,emissions_kgCO2eq,3.916296551841159e-07,,3
Emission_Metric,duration_seconds,1.0094105000025593,,3
Emission_Metric,energy_consumed_kwh,0.0001647427998007773,,3
Emission_Metric,emissions_kgCO2eq,3.909144584811958e-07,,4
Emission_Metric,duration_seconds,1.0072416999973939,,4
Emission_Metric,energy_consumed_kwh,0.00016444194539486684,,4
Emission_Metric,emissions_kgCO2eq,3.908667873737814e-07,,5
Emission_Metric,duration_seconds,1.0070020999992266,,5
Emission_Metric,energy_consumed_kwh,0.00016442189208276165,,5
Emission_Metric,emissions_kgCO2eq,3.916856249054795e-07,,6
Emission_Metric,duration_seconds,1.0093198000031407,,6
Emission_Metric,energy_consumed_kwh,0.00016476634400505155,,6
Emission_Metric,emissions_kgCO2eq,3.923963915725035e-07,,7
Emission_Metric,duration_seconds,1.0109019000010449,,7
Emission_Metric,energy_consumed_kwh,0.00016506533487354325,,7
Emission_Metric,emissions_kgCO2eq,3.920930167933232e-07,,8
Emission_Metric,duration_seconds,1.0104357000018354,,8
Emission_Metric,energy_consumed_kwh,0.00016493771734037252,,8
Emission_Metric,emissions_kgCO2eq,3.906589714917503e-07,,9
Emission_Metric,duration_seconds,1.0067878999980167,,9
Emission_Metric,energy_consumed_kwh,0.0001643344723233137,,9
Emission_Metric,emissions_kgCO2eq,3.904115505856927e-07,,10
Emission_Metric,duration_seconds,1.0060401000009733,,10
Emission_Metric,energy_consumed_kwh,0.0001642303923277015,,10
Emission_Metric,emissions_kgCO2eq,3.911423650729386e-07,,11
Emission_Metric,duration_seconds,1.007801899999322,,11
Emission_Metric,energy_consumed_kwh,0.00016453781650554436,,11
Emission_Metric,emissions_kgCO2eq,3.905000128781328e-07,,12
Emission_Metric,duration_seconds,1.005674199994246,,12
Emission_Metric,energy_consumed_kwh,0.00016426760484606029,,12
Emission_Metric,emissions_kgCO2eq,3.917962837695845e-07,,13
Emission_Metric,duration_seconds,1.009464199996728,,13
Emission_Metric,energy_consumed_kwh,0.00016481289372582503,,13
Emission_Metric,emissions_kgCO2eq,3.911366161898156e-07,,14
