Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.925642719185001e-07,,1
Emission_Metric,duration_seconds,1.011965900004725,,1
Emission_Metric,energy_consumed_kwh,0.00016513595536375613,,1
Emission_Metric,emissions_kgCO2eq,3.9313401343882397e-07,,2
Emission_Metric,duration_seconds,1.01310260000173,,2
Emission_Metric,energy_consumed_kwh,0.00016537562264119145,,2
Emission_Metric,emissions_kgCO2eq,3.9882346433681655e-07,,3
Emission_Metric,duration_seconds,1.0277472000016132,,3
Emission_Metric,energy_consumed_kwh,0.00016776894515356273,,3
Emission_Metric,emissions_kgCO2eq,4.007469505646846e-07,,4
Emission_Metric,duration_seconds,1.0327208999951836,,4
Emission_Metric,energy_consumed_kwh,0.00016857807822702277,,4
Emission_Metric,emissions_kgCO2eq,4.037564294740985e-07,,5
Emission_Metric,duration_seconds,1.0408371000085026,,5
Emission_Metric,energy_consumed_kwh,0.00016984404461877915,,5
Emission_Metric,emissions_kgCO2eq,3.9041901381231253e-07,,6
Emission_Metric,duration_seconds,1.005842800004757,,6
Emission_Metric,energy_consumed_kwh,0.00016423353180611595,,6
Emission_Metric,emissions_kgCO2eq,3.965767939222141e-07,,7
Emission_Metric,duration_seconds,1.0219012000015937,,7
Emission_Metric,energy_consumed_kwh,0.00016682386152817389,,7
Emission_Metric,emissions_kgCO2eq,3.9092558915009356e-07,,8
Emission_Metric,duration_seconds,1.0074626999994507,,8
Emission_Metric,energy_consumed_kwh,0.0001644466276183236,,8
Emission_Metric,emissions_kgCO2eq,3.9948132791035345e-07,,9
Emission_Metric,duration_seconds,1.0294850000063889,,9
Emission_Metric,energy_consumed_kwh,0.0001680456818244373,,9
Emission_Metric,emissions_kgCO2eq,3.9765337159140657e-07,,10
Emission_Metric,duration_seconds,1.0245231000008062,,10
Emission_Metric,energy_consumed_kwh,0.00016727673433052177,,10
Emission_Metric,emissions_kgCO2eq,3.946669146655444e-07,,11
Emission_Metric,duration_seconds,1.0171054000093136,,11
Emission_Metric,energy_consumed_kwh,0.00016602045235866839,,11
Emission_Metric,emissions_kgCO2eq,3.9522790135544216e-07,,12
Emission_Metric,duration_seconds,1.018472700001439,,12
Emission_Metric,energy_consumed_kwh,0.000166256436832064,,12
Emission_Metric,emissions_kgCO2eq,4.061301927454868e-07,,13
Emission_Metric,duration_seconds,1.0460692000051495,,13
Emission_Metric,energy_consumed_kwh,0.00017084259108280755,,13
Emission_Metric,emissions_kgCO2eq,4.08535278274697e-07,,14
Emission_Metric,duration_seconds,1.0524933999986388,,14
Emission_Metric,energy_consumed_kwh,0.00017185431355733812,,14
Emission_Metric,emissions_kgCO2eq,4.086285781609036e-07,,15
Emission_Metric,duration_seconds,1.0528113000036683,,15
Emission_Metric,energy_consumed_kwh,0.00017189356105627314,,15
Emission_Metric,emissions_kgCO2eq,4.020437174586536e-07,,16
Emission_Metric,duration_seconds,1.0356820000015432,,16
Emission_Metric,energy_consumed_kwh,0.0001691235757550406,,16
Emission_Metric,emissions_kgCO2eq,3.9814826874282716e-07,,17
Emission_Metric,duration_seconds,1.0263254000019515,,17
Emission_Metric,energy_consumed_kwh,0.00016748491760075989,,17
Emission_Metric,emissions_kgCO2eq,3.9715243071866384e-07,,18
Emission_Metric,duration_seconds,1.0237224000011338,,18
Emission_Metric,energy_consumed_kwh,0.0001670660087104931,,18
Emission_Metric,emissions_kgCO2eq,4.002868550672424e-07,,19
Emission_Metric,duration_seconds,1.0314444999967236,,19
Emission_Metric,energy_consumed_kwh,0.00016838453460891057,,19
Emission_Metric,emissions_kgCO2eq,4.038821916184463e-07,,20
Emission_Metric,duration_seconds,1.040669900001376,,20
Emission_Metric,energy_consumed_kwh,0.00016989694768036948,,20
Emission_Metric,emissions_kgCO2eq,3.978269778701931e-07,,21
Emission_Metric,duration_seconds,1.0250377999909688,,21
Emission_Metric,energy_consumed_kwh,0.00016734976348970748,,21
Emission_Metric,emissions_kgCO2eq,3.9886578672298623e-07,,22
Emission_Metric,duration_seconds,1.0280545999994501,,22
Emission_Metric,energy_consumed_kwh,0.00016778674847437754,,22
Emission_Metric,emissions_kgCO2eq,4.070549465444348e-07,,23
Emission_Metric,duration_seconds,1.0487800999981118,,23
Emission_Metric,energy_consumed_kwh,0.00017123159770666364,,23
Emission_Metric,emissions_kgCO2eq,4.0584132227732226e-07,,24
Emission_Metric,duration_seconds,1.0455000999936601,,24
Emission_Metric,energy_consumed_kwh,0.0001707210749282589,,24
Emission_Metric,emissions_kgCO2eq,3.9581786965254937e-07,,25
Emission_Metric,duration_seconds,1.019519699999364,,25
Emission_Metric,energy_consumed_kwh,0.00016650461269865778,,25
Emission_Metric,emissions_kgCO2eq,4.0164423902576834e-07,,26
Emission_Metric,duration_seconds,1.0347073000011733,,26
Emission_Metric,energy_consumed_kwh,0.00016895553129103643,,26
Emission_Metric,emissions_kgCO2eq,4.053549201394293e-07,,27
Emission_Metric,duration_seconds,1.0446137000108138,,27
Emission_Metric,energy_consumed_kwh,0.00017051646516757084,,27
Emission_Metric,emissions_kgCO2eq,4.0708106758082804e-07,,28
Emission_Metric,duration_seconds,1.048779700009618,,28
Emission_Metric,energy_consumed_kwh,0.00017124258577309875,,28
Emission_Metric,emissions_kgCO2eq,4.0314248632191203e-07,,29
Emission_Metric,duration_seconds,1.0388275000004796,,29
Emission_Metric,energy_consumed_kwh,0.0001695857834976642,,29
Emission_Metric,emissions_kgCO2eq,3.917799963913743e-07,,30
Emission_Metric,duration_seconds,1.0084496999916155,,30
Emission_Metric,energy_consumed_kwh,0.00016480604228275313,,30
Emission_Metric,emissions_kgCO2eq,3.936535749235101e-07,,31
Emission_Metric,duration_seconds,1.0131393000046955,,31
Emission_Metric,energy_consumed_kwh,0.00016559418120161404,,31
Emission_Metric,emissions_kgCO2eq,4.086987207011348e-07,,32
Emission_Metric,duration_seconds,1.0535239000018919,,32
Emission_Metric,energy_consumed_kwh,0.0001719230671937933,,32
Emission_Metric,emissions_kgCO2eq,4.0578282691760964e-07,,33
Emission_Metric,duration_seconds,1.0452572000067448,,33
Emission_Metric,energy_consumed_kwh,0.00017069646828980124,,33
Emission_Metric,emissions_kgCO2eq,4.05923264260896e-07,,34
Emission_Metric,duration_seconds,1.0461496999923838,,34
Emission_Metric,energy_consumed_kwh,0.00017075554461567014,,34
Emission_Metric,emissions_kgCO2eq,3.990259914508918e-07,,35
Emission_Metric,duration_seconds,1.0283660000131931,,35
Emission_Metric,energy_consumed_kwh,0.00016785414014165075,,35
Emission_Metric,emissions_kgCO2eq,4.013952168131919e-07,,36
Emission_Metric,duration_seconds,1.0342574999958742,,36
Emission_Metric,energy_consumed_kwh,0.00016885077769035944,,36
Emission_Metric,emissions_kgCO2eq,3.929126059539597e-07,,37
Emission_Metric,duration_seconds,1.0121076999930665,,37
Emission_Metric,energy_consumed_kwh,0.00016528248544264032,,37
Emission_Metric,emissions_kgCO2eq,3.937594465809968e-07,,38
Emission_Metric,duration_seconds,1.0191688000049908,,38
Emission_Metric,energy_consumed_kwh,0.00016563871713765215,,38
Emission_Metric,emissions_kgCO2eq,4.034998655372383e-07,,39
Emission_Metric,duration_seconds,1.0396160999953281,,39
Emission_Metric,energy_consumed_kwh,0.00016973611851888666,,39
Emission_Metric,emissions_kgCO2eq,4.132636962416216e-07,,40
Emission_Metric,duration_seconds,1.064746499992907,,40
Emission_Metric,energy_consumed_kwh,0.00017384336827826633,,40
Emission_Metric,emissions_kgCO2eq,3.9725943201461275e-07,,41
Emission_Metric,duration_seconds,1.0238380999944638,,41
Emission_Metric,energy_consumed_kwh,0.000167111019839869,,41
Emission_Metric,emissions_kgCO2eq,4.007837215169379e-07,,42
Emission_Metric,duration_seconds,1.0325706000003265,,42
Emission_Metric,energy_consumed_kwh,0.00016859354628350257,,42
Emission_Metric,emissions_kgCO2eq,3.985707375638953e-07,,43
Emission_Metric,duration_seconds,1.0270287000021199,,43
Emission_Metric,energy_consumed_kwh,0.00016766263319376978,,43
Emission_Metric,emissions_kgCO2eq,4.016366167941431e-07,,44
Emission_Metric,duration_seconds,1.0346305999992182,,44
Emission_Metric,energy_consumed_kwh,0.0001689523249256296,,44
Emission_Metric,emissions_kgCO2eq,4.001119301241957e-07,,45
Emission_Metric,duration_seconds,1.0307606999995187,,45
Emission_Metric,energy_consumed_kwh,0.0001683109507408581,,45
Emission_Metric,emissions_kgCO2eq,3.9423010399100817e-07,,46
Emission_Metric,duration_seconds,1.01438560000679,,46
Emission_Metric,energy_consumed_kwh,0.00016583670372637412,,46
Emission_Metric,emissions_kgCO2eq,4.0347381969965793e-07,,47
Emission_Metric,duration_seconds,1.0400210000079824,,47
Emission_Metric,energy_consumed_kwh,0.00016972516208555905,,47
Emission_Metric,emissions_kgCO2eq,4.0789120717068875e-07,,48
Emission_Metric,duration_seconds,1.0509557999903336,,48
Emission_Metric,energy_consumed_kwh,0.00017158337882208367,,48
Emission_Metric,emissions_kgCO2eq,3.9582052422772423e-07,,49
Emission_Metric,duration_seconds,1.0193595999880927,,49
Emission_Metric,energy_consumed_kwh,0.00016650572937136323,,49
Emission_Metric,emissions_kgCO2eq,3.9293787632099944e-07,,50
Emission_Metric,duration_seconds,1.0126864000048954,,50
Emission_Metric,energy_consumed_kwh,0.00016529311566678963,,50
