Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.909979972029111e-07,,1
Emission_Metric,duration_seconds,1.0076235000015004,,1
Emission_Metric,energy_consumed_kwh,0.00016447708676561081,,1
Emission_Metric,emissions_kgCO2eq,3.907983075671867e-07,,2
Emission_Metric,duration_seconds,1.0070493999955943,,2
Emission_Metric,energy_consumed_kwh,0.00016439308539021707,,2
Emission_Metric,emissions_kgCO2eq,3.9054125687570714e-07,,3
Emission_Metric,duration_seconds,1.0065575999979046,,3
Emission_Metric,energy_consumed_kwh,0.00016428495453228918,,3
Emission_Metric,emissions_kgCO2eq,3.914163896232532e-07,,4
Emission_Metric,duration_seconds,1.008835900000122,,4
Emission_Metric,energy_consumed_kwh,0.0001646530875812543,,4
Emission_Metric,emissions_kgCO2eq,3.9137566000858725e-07,,5
Emission_Metric,duration_seconds,1.00851110000076,,5
Emission_Metric,energy_consumed_kwh,0.00016463595427516765,,5
Emission_Metric,emissions_kgCO2eq,3.905605573023204e-07,,6
Emission_Metric,duration_seconds,1.0063831000006758,,6
Emission_Metric,energy_consumed_kwh,0.00016429307344329483,,6
Emission_Metric,emissions_kgCO2eq,3.901302206617253e-07,,7
Emission_Metric,duration_seconds,1.0051456000001053,,7
Emission_Metric,energy_consumed_kwh,0.0001641120481759535,,7
Emission_Metric,emissions_kgCO2eq,3.9044984827190026e-07,,8
Emission_Metric,duration_seconds,1.0059924000015599,,8
Emission_Metric,energy_consumed_kwh,0.000164246502619576,,8
Emission_Metric,emissions_kgCO2eq,3.9072984951085435e-07,,9
Emission_Metric,duration_seconds,1.0070715000038035,,9
Emission_Metric,energy_consumed_kwh,0.00016436428784713059,,9
Emission_Metric,emissions_kgCO2eq,3.9087901205688105e-07,,10
Emission_Metric,duration_seconds,1.00754009999946,,10
Emission_Metric,energy_consumed_kwh,0.00016442703451386678,,10
Emission_Metric,emissions_kgCO2eq,3.9100732446116967e-07,,11
Emission_Metric,duration_seconds,1.0081786000009743,,11
Emission_Metric,energy_consumed_kwh,0.0001644810103669511,,11
Emission_Metric,emissions_kgCO2eq,3.9022218403440695e-07,,12
Emission_Metric,duration_seconds,1.0047035000025062,,12
Emission_Metric,energy_consumed_kwh,0.00016415073345755603,,12
Emission_Metric,emissions_kgCO2eq,3.912071279277982e-07,,13
Emission_Metric,duration_seconds,1.0059390000023996,,13
Emission_Metric,energy_consumed_kwh,0.0001645650596264149,,13
Emission_Metric,emissions_kgCO2eq,3.90672755457877e-07,,14
Emission_Metric,duration_seconds,1.0066504999995232,,14
Emission_Metric,energy_consumed_kwh,0.00016434027068189564,,14
Emission_Metric,emissions_kgCO2eq,3.91156411122232e-07,,15
Emission_Metric,duration_seconds,1.0078563999995822,,15
Emission_Metric,energy_consumed_kwh,0.00016454372511194357,,15
Emission_Metric,emissions_kgCO2eq,3.899912510977961e-07,,16
Emission_Metric,duration_seconds,1.004829699995753,,16
Emission_Metric,energy_consumed_kwh,0.00016405358928565822,,16
Emission_Metric,emissions_kgCO2eq,3.90338370534109e-07,,17
Emission_Metric,duration_seconds,1.0059579000007943,,17
Emission_Metric,energy_consumed_kwh,0.0001641996084316715,,17
Emission_Metric,emissions_kgCO2eq,3.9085936643890793e-07,,18
Emission_Metric,duration_seconds,1.0072039000006043,,18
Emission_Metric,energy_consumed_kwh,0.0001644187703947791,,18
Emission_Metric,emissions_kgCO2eq,3.9070697214347384e-07,,19
Emission_Metric,duration_seconds,1.006914899997355,,19
Emission_Metric,energy_consumed_kwh,0.0001643546642614178,,19
Emission_Metric,emissions_kgCO2eq,3.9054725482718056e-07,,20
Emission_Metric,duration_seconds,1.006256000000576,,20
Emission_Metric,energy_consumed_kwh,0.00016428747762855045,,20
Emission_Metric,emissions_kgCO2eq,3.910674194106903e-07,,21
Emission_Metric,duration_seconds,1.007360100004007,,21
Emission_Metric,energy_consumed_kwh,0.00016450628988832255,,21
Emission_Metric,emissions_kgCO2eq,3.9022788594579865e-07,,22
Emission_Metric,duration_seconds,1.0057460000025458,,22
Emission_Metric,energy_consumed_kwh,0.00016415313202169552,,22
Emission_Metric,emissions_kgCO2eq,3.905882564171843e-07,,23
Emission_Metric,duration_seconds,1.0052147000023979,,23
Emission_Metric,energy_consumed_kwh,0.00016430472534369176,,23
Emission_Metric,emissions_kgCO2eq,3.9067537019528725e-07,,24
Emission_Metric,duration_seconds,1.0056136999992304,,24
Emission_Metric,energy_consumed_kwh,0.00016434137059646034,,24
Emission_Metric,emissions_kgCO2eq,3.906583542812179e-07,,25
Emission_Metric,duration_seconds,1.0059302000008756,,25
Emission_Metric,energy_consumed_kwh,0.00016433421268773754,,25
Emission_Metric,emissions_kgCO2eq,3.907800127907516e-07,,26
Emission_Metric,duration_seconds,1.005697999993572,,26
Emission_Metric,energy_consumed_kwh,0.0001643853895156791,,26
Emission_Metric,emissions_kgCO2eq,3.909650490057279e-07,,27
Emission_Metric,duration_seconds,1.0073932000013883,,27
Emission_Metric,energy_consumed_kwh,0.0001644632267880006,,27
Emission_Metric,emissions_kgCO2eq,3.9083060464804784e-07,,28
Emission_Metric,duration_seconds,1.0061786000005668,,28
Emission_Metric,energy_consumed_kwh,0.00016440667146945298,,28
Emission_Metric,emissions_kgCO2eq,3.9139526876870147e-07,,29
Emission_Metric,duration_seconds,1.0069957000014256,,29
Emission_Metric,energy_consumed_kwh,0.00016464420288964072,,29
Emission_Metric,emissions_kgCO2eq,3.904287681100655e-07,,30
Emission_Metric,duration_seconds,1.0049889000001713,,30
Emission_Metric,energy_consumed_kwh,0.00016423763504574716,,30
Emission_Metric,emissions_kgCO2eq,3.9091039550613263e-07,,31
Emission_Metric,duration_seconds,1.0068868000016664,,31
Emission_Metric,energy_consumed_kwh,0.0001644402362651353,,31
Emission_Metric,emissions_kgCO2eq,3.906944522153039e-07,,32
Emission_Metric,duration_seconds,1.0066738000023179,,32
Emission_Metric,energy_consumed_kwh,0.0001643493976326201,,32
Emission_Metric,emissions_kgCO2eq,3.905971202707316e-07,,33
Emission_Metric,duration_seconds,1.0063605999966967,,33
Emission_Metric,energy_consumed_kwh,0.00016430845400936114,,33
Emission_Metric,emissions_kgCO2eq,3.9084015706032173e-07,,34
Emission_Metric,duration_seconds,1.007530199996836,,34
Emission_Metric,energy_consumed_kwh,0.00016441068978400607,,34
Emission_Metric,emissions_kgCO2eq,3.9016717313298737e-07,,35
Emission_Metric,duration_seconds,1.0054984999951557,,35
Emission_Metric,energy_consumed_kwh,0.00016412759259015882,,35
Emission_Metric,emissions_kgCO2eq,3.904954122826888e-07,,36
Emission_Metric,duration_seconds,1.006193400004122,,36
Emission_Metric,energy_consumed_kwh,0.00016426566956111911,,36
Emission_Metric,emissions_kgCO2eq,3.9068595490654876e-07,,37
Emission_Metric,duration_seconds,1.0067392999990261,,37
Emission_Metric,energy_consumed_kwh,0.0001643458231575604,,37
Emission_Metric,emissions_kgCO2eq,3.912204824433513e-07,,38
Emission_Metric,duration_seconds,1.0081239999999525,,38
Emission_Metric,energy_consumed_kwh,0.00016457067733246212,,38
Emission_Metric,emissions_kgCO2eq,3.9079332866939883e-07,,39
Emission_Metric,duration_seconds,1.006725400002324,,39
Emission_Metric,energy_consumed_kwh,0.00016439099096873843,,39
Emission_Metric,emissions_kgCO2eq,3.9105857344301117e-07,,40
Emission_Metric,duration_seconds,1.0074396999989403,,40
Emission_Metric,energy_consumed_kwh,0.00016450256874651645,,40
Emission_Metric,emissions_kgCO2eq,3.92104258406124e-07,,41
Emission_Metric,duration_seconds,1.010275400003593,,41
Emission_Metric,energy_consumed_kwh,0.00016494244623345444,,41
Emission_Metric,emissions_kgCO2eq,3.900760206893169e-07,,42
Emission_Metric,duration_seconds,1.0051478000023053,,42
Emission_Metric,energy_consumed_kwh,0.00016408924843368302,,42
Emission_Metric,emissions_kgCO2eq,3.9003929396124305e-07,,43
Emission_Metric,duration_seconds,1.0053725999969174,,43
Emission_Metric,energy_consumed_kwh,0.00016407379898053176,,43
Emission_Metric,emissions_kgCO2eq,3.9035706803503796e-07,,44
Emission_Metric,duration_seconds,1.005811499999254,,44
Emission_Metric,energy_consumed_kwh,0.00016420747371616038,,44
Emission_Metric,emissions_kgCO2eq,3.9067612976709187e-07,,45
Emission_Metric,duration_seconds,1.0064879999990808,,45
Emission_Metric,energy_consumed_kwh,0.0001643416901176817,,45
Emission_Metric,emissions_kgCO2eq,3.9024659534148115e-07,,46
Emission_Metric,duration_seconds,1.0056637000016053,,46
Emission_Metric,energy_consumed_kwh,0.00016416100230982748,,46
Emission_Metric,emissions_kgCO2eq,3.9064480521944953e-07,,47
Emission_Metric,duration_seconds,1.006805400000303,,47
Emission_Metric,energy_consumed_kwh,0.00016432851314394445,,47
Emission_Metric,emissions_kgCO2eq,3.9043005404405786e-07,,48
Emission_Metric,duration_seconds,1.0056382000038866,,48
Emission_Metric,energy_consumed_kwh,0.0001642381759863104,,48
Emission_Metric,emissions_kgCO2eq,3.905922983952143e-07,,49
Emission_Metric,duration_seconds,1.0066005999979097,,49
Emission_Metric,energy_consumed_kwh,0.00016430642564081832,,49
Emission_Metric,emissions_kgCO2eq,3.9084751878807033e-07,,50
Emission_Metric,duration_seconds,1.0066157000037492,,50
Emission_Metric,energy_consumed_kwh,0.00016441378656593925,,50
