Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913434962987045e-07,,1
Emission_Metric,duration_seconds,1.007739799999399,,1
Emission_Metric,energy_consumed_kwh,0.00016462242429972294,,1
Emission_Metric,emissions_kgCO2eq,3.903717499962808e-07,,2
Emission_Metric,duration_seconds,1.0044492000015453,,2
Emission_Metric,energy_consumed_kwh,0.0001642136498250676,,2
Emission_Metric,emissions_kgCO2eq,3.9033246388248653e-07,,3
Emission_Metric,duration_seconds,1.0056304999961867,,3
Emission_Metric,energy_consumed_kwh,0.00016419712374157497,,3
Emission_Metric,emissions_kgCO2eq,3.9067212685929547e-07,,4
Emission_Metric,duration_seconds,1.0064707999990787,,4
Emission_Metric,energy_consumed_kwh,0.00016434000625582652,,4
Emission_Metric,emissions_kgCO2eq,3.913741023814581e-07,,5
Emission_Metric,duration_seconds,1.008236500005296,,5
Emission_Metric,energy_consumed_kwh,0.00016463529904426033,,5
Emission_Metric,emissions_kgCO2eq,3.9091460178418555e-07,,6
Emission_Metric,duration_seconds,1.0072800999987521,,6
Emission_Metric,energy_consumed_kwh,0.0001644420056766546,,6
Emission_Metric,emissions_kgCO2eq,3.9125323917527516e-07,,7
Emission_Metric,duration_seconds,1.0067605000003823,,7
Emission_Metric,energy_consumed_kwh,0.00016458445676836037,,7
Emission_Metric,emissions_kgCO2eq,3.910828322872519e-07,,8
Emission_Metric,duration_seconds,1.0075991999983671,,8
Emission_Metric,energy_consumed_kwh,0.00016451277346382333,,8
Emission_Metric,emissions_kgCO2eq,3.9180606275379423e-07,,9
Emission_Metric,duration_seconds,1.0079880999983288,,9
Emission_Metric,energy_consumed_kwh,0.0001648170073500529,,9
Emission_Metric,emissions_kgCO2eq,3.9035624132637427e-07,,10
Emission_Metric,duration_seconds,1.0058255000039935,,10
Emission_Metric,energy_consumed_kwh,0.00016420712595317035,,10
Emission_Metric,emissions_kgCO2eq,3.902532535395686e-07,,11
Emission_Metric,duration_seconds,1.0057061000043177,,11
Emission_Metric,energy_consumed_kwh,0.00016416380314520864,,11
Emission_Metric,emissions_kgCO2eq,3.9116017439119794e-07,,12
Emission_Metric,duration_seconds,1.0064197999963653,,12
Emission_Metric,energy_consumed_kwh,0.00016454530816740847,,12
Emission_Metric,emissions_kgCO2eq,3.9169089051492275e-07,,13
Emission_Metric,duration_seconds,1.0090224000014132,,13
Emission_Metric,energy_consumed_kwh,0.0001647685590345593,,13
Emission_Metric,emissions_kgCO2eq,3.9182430591409887e-07,,14
Emission_Metric,duration_seconds,1.009750500001246,,14
Emission_Metric,energy_consumed_kwh,0.0001648246815117667,,14
Emission_Metric,emissions_kgCO2eq,3.9181609730040166e-07,,15
Emission_Metric,duration_seconds,1.0093621000050916,,15
Emission_Metric,energy_consumed_kwh,0.00016482122847907355,,15
Emission_Metric,emissions_kgCO2eq,3.9210119037582084e-07,,16
Emission_Metric,duration_seconds,1.0106618000063463,,16
Emission_Metric,energy_consumed_kwh,0.00016494115563685298,,16
Emission_Metric,emissions_kgCO2eq,3.906558454222705e-07,,17
Emission_Metric,duration_seconds,1.0068476000014925,,17
Emission_Metric,energy_consumed_kwh,0.0001643331573119716,,17
Emission_Metric,emissions_kgCO2eq,3.9087336369050044e-07,,18
Emission_Metric,duration_seconds,1.006999999997788,,18
Emission_Metric,energy_consumed_kwh,0.00016442465847395376,,18
Emission_Metric,emissions_kgCO2eq,3.908062488603949e-07,,19
Emission_Metric,duration_seconds,1.0068896000011591,,19
Emission_Metric,energy_consumed_kwh,0.0001643964259719627,,19
Emission_Metric,emissions_kgCO2eq,3.9121279472631227e-07,,20
Emission_Metric,duration_seconds,1.0083115000015823,,20
Emission_Metric,energy_consumed_kwh,0.000164567443419983,,20
Emission_Metric,emissions_kgCO2eq,3.9157083704431107e-07,,21
Emission_Metric,duration_seconds,1.0085780000008526,,21
Emission_Metric,energy_consumed_kwh,0.000164718057381754,,21
Emission_Metric,emissions_kgCO2eq,3.911059685426528e-07,,22
Emission_Metric,duration_seconds,1.0077392999955919,,22
Emission_Metric,energy_consumed_kwh,0.00016452250595328424,,22
Emission_Metric,emissions_kgCO2eq,3.9135503699226206e-07,,23
Emission_Metric,duration_seconds,1.008480899996357,,23
Emission_Metric,energy_consumed_kwh,0.000164627279004016,,23
Emission_Metric,emissions_kgCO2eq,3.905545927154483e-07,,24
Emission_Metric,duration_seconds,1.0054619000002276,,24
Emission_Metric,energy_consumed_kwh,0.00016429056438217558,,24
Emission_Metric,emissions_kgCO2eq,3.9165309671829707e-07,,25
Emission_Metric,duration_seconds,1.009381800002302,,25
Emission_Metric,energy_consumed_kwh,0.00016475266070870782,,25
Emission_Metric,emissions_kgCO2eq,3.9366708946603004e-07,,26
Emission_Metric,duration_seconds,1.0146172999957344,,26
Emission_Metric,energy_consumed_kwh,0.00016559986622455164,,26
Emission_Metric,emissions_kgCO2eq,3.913789815799063e-07,,27
Emission_Metric,duration_seconds,1.0082932000004803,,27
Emission_Metric,energy_consumed_kwh,0.00016463735152624808,,27
Emission_Metric,emissions_kgCO2eq,3.913683388439125e-07,,28
Emission_Metric,duration_seconds,1.0084759000019403,,28
Emission_Metric,energy_consumed_kwh,0.00016463287455648353,,28
Emission_Metric,emissions_kgCO2eq,3.910396638903424e-07,,29
Emission_Metric,duration_seconds,1.00777879999805,,29
Emission_Metric,energy_consumed_kwh,0.00016449461426041359,,29
Emission_Metric,emissions_kgCO2eq,3.9257811867858683e-07,,30
Emission_Metric,duration_seconds,1.0120412999967812,,30
Emission_Metric,energy_consumed_kwh,0.0001651417801372243,,30
Emission_Metric,emissions_kgCO2eq,3.914848404951787e-07,,31
Emission_Metric,duration_seconds,1.006824999996752,,31
Emission_Metric,energy_consumed_kwh,0.0001646818821021506,,31
Emission_Metric,emissions_kgCO2eq,3.909629517692175e-07,,32
Emission_Metric,duration_seconds,1.0073593000051915,,32
Emission_Metric,energy_consumed_kwh,0.0001644623445651914,,32
Emission_Metric,emissions_kgCO2eq,3.908003870785862e-07,,33
Emission_Metric,duration_seconds,1.006651800002146,,33
Emission_Metric,energy_consumed_kwh,0.00016439396015678707,,33
Emission_Metric,emissions_kgCO2eq,3.902818330231055e-07,,34
Emission_Metric,duration_seconds,1.005758600003901,,34
Emission_Metric,energy_consumed_kwh,0.00016417582538119717,,34
Emission_Metric,emissions_kgCO2eq,3.9073200491877115e-07,,35
Emission_Metric,duration_seconds,1.0070017999969423,,35
Emission_Metric,energy_consumed_kwh,0.00016436519454030417,,35
Emission_Metric,emissions_kgCO2eq,3.9133691025878654e-07,,36
Emission_Metric,duration_seconds,1.0077129999990575,,36
Emission_Metric,energy_consumed_kwh,0.0001646196538183732,,36
Emission_Metric,emissions_kgCO2eq,3.910087528120738e-07,,37
Emission_Metric,duration_seconds,1.0076375000062399,,37
Emission_Metric,energy_consumed_kwh,0.00016448161121656484,,37
Emission_Metric,emissions_kgCO2eq,3.906987780888578e-07,,38
Emission_Metric,duration_seconds,1.0066479000015534,,38
Emission_Metric,energy_consumed_kwh,0.00016435121735314286,,38
Emission_Metric,emissions_kgCO2eq,3.9136942650095696e-07,,39
Emission_Metric,duration_seconds,1.0082535999972606,,39
Emission_Metric,energy_consumed_kwh,0.00016463333208993218,,39
Emission_Metric,emissions_kgCO2eq,3.9150180581279557e-07,,40
Emission_Metric,duration_seconds,1.0088679999971646,,40
Emission_Metric,energy_consumed_kwh,0.00016468901872698663,,40
Emission_Metric,emissions_kgCO2eq,3.9136573379858115e-07,,41
Emission_Metric,duration_seconds,1.0085584000044037,,41
Emission_Metric,energy_consumed_kwh,0.0001646317787189855,,41
Emission_Metric,emissions_kgCO2eq,3.916348746358362e-07,,42
Emission_Metric,duration_seconds,1.0090047999983653,,42
Emission_Metric,energy_consumed_kwh,0.00016474499541359276,,42
Emission_Metric,emissions_kgCO2eq,3.9222190764739256e-07,,43
Emission_Metric,duration_seconds,1.0141171000068425,,43
Emission_Metric,energy_consumed_kwh,0.00016499193652394817,,43
Emission_Metric,emissions_kgCO2eq,3.9142237285903024e-07,,44
Emission_Metric,duration_seconds,1.007607999999891,,44
Emission_Metric,energy_consumed_kwh,0.00016465560448721564,,44
Emission_Metric,emissions_kgCO2eq,3.930812806566928e-07,,45
Emission_Metric,duration_seconds,1.0115892000030726,,45
Emission_Metric,energy_consumed_kwh,0.00016535344008669238,,45
Emission_Metric,emissions_kgCO2eq,3.911421273682366e-07,,46
Emission_Metric,duration_seconds,1.007942500000354,,46
Emission_Metric,energy_consumed_kwh,0.00016453771651276392,,46
Emission_Metric,emissions_kgCO2eq,3.9088155056299207e-07,,47
Emission_Metric,duration_seconds,1.0076288999989629,,47
Emission_Metric,energy_consumed_kwh,0.00016442810236099866,,47
Emission_Metric,emissions_kgCO2eq,3.909020322433624e-07,,48
Emission_Metric,duration_seconds,1.0071337000044878,,48
Emission_Metric,energy_consumed_kwh,0.0001644367181778148,,48
Emission_Metric,emissions_kgCO2eq,3.9170836697624555e-07,,49
Emission_Metric,duration_seconds,1.0093564999988303,,49
Emission_Metric,energy_consumed_kwh,0.00016477591067693575,,49
Emission_Metric,emissions_kgCO2eq,3.9014505250836777e-07,,50
Emission_Metric,duration_seconds,1.0051843999972334,,50
Emission_Metric,energy_consumed_kwh,0.0001641182873356028,,50
