Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.91129555895394e-07,,1
Emission_Metric,duration_seconds,1.00756499999261,,1
Emission_Metric,energy_consumed_kwh,0.00016453242820120144,,1
Emission_Metric,emissions_kgCO2eq,3.907025981714996e-07,,2
Emission_Metric,duration_seconds,1.006487600010587,,2
Emission_Metric,energy_consumed_kwh,0.00016435282430782964,,2
Emission_Metric,emissions_kgCO2eq,3.9132388349928795e-07,,3
Emission_Metric,duration_seconds,1.0083660999953281,,3
Emission_Metric,energy_consumed_kwh,0.00016461417398607828,,3
Emission_Metric,emissions_kgCO2eq,3.9071739163066585e-07,,4
Emission_Metric,duration_seconds,1.006966500004637,,4
Emission_Metric,energy_consumed_kwh,0.00016435904731941603,,4
Emission_Metric,emissions_kgCO2eq,3.908096384054538e-07,,5
Emission_Metric,duration_seconds,1.0067205999948783,,5
Emission_Metric,energy_consumed_kwh,0.00016439785181685383,,5
Emission_Metric,emissions_kgCO2eq,3.904578939259653e-07,,6
Emission_Metric,duration_seconds,1.0058174000005238,,6
Emission_Metric,energy_consumed_kwh,0.00016424988710172478,,6
Emission_Metric,emissions_kgCO2eq,3.9116386184291504e-07,,7
Emission_Metric,duration_seconds,1.0081334999995306,,7
Emission_Metric,energy_consumed_kwh,0.0001645468593296148,,7
Emission_Metric,emissions_kgCO2eq,3.9068279259366026e-07,,8
Emission_Metric,duration_seconds,1.006588299991563,,8
Emission_Metric,energy_consumed_kwh,0.00016434449290007812,,8
Emission_Metric,emissions_kgCO2eq,3.9138708711430226e-07,,9
Emission_Metric,duration_seconds,1.008721099991817,,9
Emission_Metric,energy_consumed_kwh,0.00016464076119763685,,9
Emission_Metric,emissions_kgCO2eq,3.9063127972431437e-07,,10
Emission_Metric,duration_seconds,1.0060977999964962,,10
Emission_Metric,energy_consumed_kwh,0.0001643228235136834,,10
Emission_Metric,emissions_kgCO2eq,3.9048727553351954e-07,,11
