Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9131045357495615e-07,,1
Emission_Metric,duration_seconds,1.0071021000003384,,1
Emission_Metric,energy_consumed_kwh,0.00016460852455859942,,1
Emission_Metric,emissions_kgCO2eq,3.9112669257864283e-07,,2
Emission_Metric,duration_seconds,1.0080173999995168,,2
Emission_Metric,energy_consumed_kwh,0.0001645312237193343,,2
Emission_Metric,emissions_kgCO2eq,3.913695756576254e-07,,3
Emission_Metric,duration_seconds,1.0085134000000835,,3
Emission_Metric,energy_consumed_kwh,0.00016463339483412646,,3
Emission_Metric,emissions_kgCO2eq,3.908738106025774e-07,,4
Emission_Metric,duration_seconds,1.0074494000000414,,4
Emission_Metric,energy_consumed_kwh,0.00016442484647183862,,4
Emission_Metric,emissions_kgCO2eq,3.9051550831734777e-07,,5
Emission_Metric,duration_seconds,1.004755699999805,,5
Emission_Metric,energy_consumed_kwh,0.00016427412315233924,,5
Emission_Metric,emissions_kgCO2eq,3.911977892617061e-07,,6
Emission_Metric,duration_seconds,1.0079913000008673,,6
Emission_Metric,energy_consumed_kwh,0.00016456113122625916,,6
Emission_Metric,emissions_kgCO2eq,3.9095520469236417e-07,,7
Emission_Metric,duration_seconds,1.007310699998925,,7
Emission_Metric,energy_consumed_kwh,0.00016445908568243263,,7
Emission_Metric,emissions_kgCO2eq,3.9157664264123423e-07,,8
Emission_Metric,duration_seconds,1.0090992000004917,,8
Emission_Metric,energy_consumed_kwh,0.0001647204995622145,,8
Emission_Metric,emissions_kgCO2eq,3.905328559983089e-07,,9
Emission_Metric,duration_seconds,1.0050344000010227,,9
Emission_Metric,energy_consumed_kwh,0.00016428142062201184,,9
Emission_Metric,emissions_kgCO2eq,3.9161148345352153e-07,,10
Emission_Metric,duration_seconds,1.0090070000005653,,10
Emission_Metric,energy_consumed_kwh,0.00016473515568666156,,10
Emission_Metric,emissions_kgCO2eq,3.9071067602355853e-07,,11
Emission_Metric,duration_seconds,1.0051726999990933,,11
Emission_Metric,energy_consumed_kwh,0.00016435622233437576,,11
Emission_Metric,emissions_kgCO2eq,3.905555519102641e-07,,12
Emission_Metric,duration_seconds,1.006531899998663,,12
Emission_Metric,energy_consumed_kwh,0.00016429096787674608,,12
Emission_Metric,emissions_kgCO2eq,3.907328085152084e-07,,13
Emission_Metric,duration_seconds,1.0057736999988265,,13
Emission_Metric,energy_consumed_kwh,0.00016436553258091278,,13
Emission_Metric,emissions_kgCO2eq,3.904927821801708e-07,,14
Emission_Metric,duration_seconds,1.0060323999969114,,14
Emission_Metric,energy_consumed_kwh,0.00016426456318307332,,14
Emission_Metric,emissions_kgCO2eq,3.9152460207938014e-07,,15
Emission_Metric,duration_seconds,1.0087462999981653,,15
Emission_Metric,energy_consumed_kwh,0.00016469860819686571,,15
Emission_Metric,emissions_kgCO2eq,3.9201778636334733e-07,,16
Emission_Metric,duration_seconds,1.010246100002405,,16
Emission_Metric,energy_consumed_kwh,0.00016490607093285362,,16
Emission_Metric,emissions_kgCO2eq,3.903294335300861e-07,,17
Emission_Metric,duration_seconds,1.005801799998153,,17
Emission_Metric,energy_consumed_kwh,0.00016419584899454747,,17
Emission_Metric,emissions_kgCO2eq,3.906280247543573e-07,,18
Emission_Metric,duration_seconds,1.006599799999094,,18
Emission_Metric,energy_consumed_kwh,0.00016432145427910962,,18
Emission_Metric,emissions_kgCO2eq,3.925290575186751e-07,,19
Emission_Metric,duration_seconds,1.011378600000171,,19
Emission_Metric,energy_consumed_kwh,0.00016512114208610038,,19
Emission_Metric,emissions_kgCO2eq,3.9104332083923777e-07,,20
Emission_Metric,duration_seconds,1.007739799999399,,20
Emission_Metric,energy_consumed_kwh,0.00016449615259131315,,20
Emission_Metric,emissions_kgCO2eq,3.919650186936875e-07,,21
Emission_Metric,duration_seconds,1.0105598000009195,,21
Emission_Metric,energy_consumed_kwh,0.0001648838737025784,,21
Emission_Metric,emissions_kgCO2eq,3.91221606914874e-07,,22
Emission_Metric,duration_seconds,1.0068584000000556,,22
Emission_Metric,energy_consumed_kwh,0.00016457115035227687,,22
Emission_Metric,emissions_kgCO2eq,3.910379444233186e-07,,23
Emission_Metric,duration_seconds,1.0076324000001478,,23
Emission_Metric,energy_consumed_kwh,0.00016449389094999028,,23
Emission_Metric,emissions_kgCO2eq,3.9108426778571247e-07,,24
Emission_Metric,duration_seconds,1.0079204000030586,,24
Emission_Metric,energy_consumed_kwh,0.00016451337732012578,,24
