Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.902427931578294e-07,,1
Emission_Metric,duration_seconds,1.003948000005039,,1
Emission_Metric,energy_consumed_kwh,0.00016415940288452385,,1
Emission_Metric,emissions_kgCO2eq,3.911712185124902e-07,,2
Emission_Metric,duration_seconds,1.0080415999982506,,2
Emission_Metric,energy_consumed_kwh,0.00016454995398377845,,2
Emission_Metric,emissions_kgCO2eq,3.9088480601183277e-07,,3
Emission_Metric,duration_seconds,1.005367900004785,,3
Emission_Metric,energy_consumed_kwh,0.00016442947179701946,,3
Emission_Metric,emissions_kgCO2eq,3.9029753855439546e-07,,4
Emission_Metric,duration_seconds,1.0038611000054516,,4
Emission_Metric,energy_consumed_kwh,0.00016418243206473815,,4
Emission_Metric,emissions_kgCO2eq,3.911893468665526e-07,,5
Emission_Metric,duration_seconds,1.0082803999976022,,5
Emission_Metric,energy_consumed_kwh,0.00016455757985113677,,5
Emission_Metric,emissions_kgCO2eq,3.911010271710134e-07,,6
Emission_Metric,duration_seconds,1.0079138000000967,,6
Emission_Metric,energy_consumed_kwh,0.00016452042731754263,,6
Emission_Metric,emissions_kgCO2eq,3.905923328476137e-07,,7
Emission_Metric,duration_seconds,1.0062139999936335,,7
Emission_Metric,energy_consumed_kwh,0.00016430644013355313,,7
Emission_Metric,emissions_kgCO2eq,3.9417926650072653e-07,,8
Emission_Metric,duration_seconds,1.015798000000359,,8
Emission_Metric,energy_consumed_kwh,0.00016581531844471074,,8
Emission_Metric,emissions_kgCO2eq,3.905298178892522e-07,,9
Emission_Metric,duration_seconds,1.0047014000010677,,9
Emission_Metric,energy_consumed_kwh,0.00016428014261207188,,9
Emission_Metric,emissions_kgCO2eq,3.907081205946919e-07,,10
Emission_Metric,duration_seconds,1.0064203000001726,,10
Emission_Metric,energy_consumed_kwh,0.00016435514736852318,,10
Emission_Metric,emissions_kgCO2eq,3.907110932259697e-07,,11
