Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9299497992578614e-07,,1
Emission_Metric,duration_seconds,1.0121624000021257,,1
Emission_Metric,energy_consumed_kwh,0.0001653171368500855,,1
Emission_Metric,emissions_kgCO2eq,3.9301448484402885e-07,,2
Emission_Metric,duration_seconds,1.012784799997462,,2
Emission_Metric,energy_consumed_kwh,0.00016532534178247162,,2
Emission_Metric,emissions_kgCO2eq,3.925098344741817e-07,,3
Emission_Metric,duration_seconds,1.0111074000014924,,3
Emission_Metric,energy_consumed_kwh,0.00016511305572663136,,3
Emission_Metric,emissions_kgCO2eq,3.9256029341659883e-07,,4
Emission_Metric,duration_seconds,1.0117817999998806,,4
Emission_Metric,energy_consumed_kwh,0.00016513428176847663,,4
Emission_Metric,emissions_kgCO2eq,3.940574426733769e-07,,5
Emission_Metric,duration_seconds,1.015299299993785,,5
Emission_Metric,energy_consumed_kwh,0.000165764072074232,,5
Emission_Metric,emissions_kgCO2eq,3.948786424836053e-07,,6
Emission_Metric,duration_seconds,1.0169235999928787,,6
Emission_Metric,energy_consumed_kwh,0.0001661095177118186,,6
Emission_Metric,emissions_kgCO2eq,3.9116469913840393e-07,,7
Emission_Metric,duration_seconds,1.0076509999926202,,7
Emission_Metric,energy_consumed_kwh,0.0001645472115460552,,7
Emission_Metric,emissions_kgCO2eq,3.9208697005597774e-07,,8
Emission_Metric,duration_seconds,1.010402999992948,,8
Emission_Metric,energy_consumed_kwh,0.0001649351737218626,,8
Emission_Metric,emissions_kgCO2eq,3.9121830007503325e-07,,9
Emission_Metric,duration_seconds,1.007996499989531,,9
Emission_Metric,energy_consumed_kwh,0.00016456975929813518,,9
Emission_Metric,emissions_kgCO2eq,3.9211825361606306e-07,,10
Emission_Metric,duration_seconds,1.0103831000014907,,10
Emission_Metric,energy_consumed_kwh,0.00016494833345378785,,10
Emission_Metric,emissions_kgCO2eq,3.9124400763643613e-07,,11
Emission_Metric,duration_seconds,1.0082920999993803,,11
Emission_Metric,energy_consumed_kwh,0.00016458057343231907,,11
Emission_Metric,emissions_kgCO2eq,3.9261953439499564e-07,,12
Emission_Metric,duration_seconds,1.011802399996668,,12
Emission_Metric,energy_consumed_kwh,0.00016515920205864066,,12
Emission_Metric,emissions_kgCO2eq,3.9188039969157594e-07,,13
Emission_Metric,duration_seconds,1.009831800009124,,13
Emission_Metric,energy_consumed_kwh,0.00016484827790144417,,13
Emission_Metric,emissions_kgCO2eq,3.9151617083392673e-07,,14
Emission_Metric,duration_seconds,1.0087330999958795,,14
Emission_Metric,energy_consumed_kwh,0.00016469506151197243,,14
Emission_Metric,emissions_kgCO2eq,3.917133849190996e-07,,15
Emission_Metric,duration_seconds,1.0092147999966983,,15
Emission_Metric,energy_consumed_kwh,0.0001647780215230989,,15
Emission_Metric,emissions_kgCO2eq,3.906586196972762e-07,,16
Emission_Metric,duration_seconds,1.0066802000073949,,16
Emission_Metric,energy_consumed_kwh,0.00016433432433756787,,16
Emission_Metric,emissions_kgCO2eq,3.9272612772563293e-07,,17
Emission_Metric,duration_seconds,1.0114985999971395,,17
Emission_Metric,energy_consumed_kwh,0.000165204041573465,,17
Emission_Metric,emissions_kgCO2eq,3.9184190657416925e-07,,18
Emission_Metric,duration_seconds,1.0095903000037652,,18
Emission_Metric,energy_consumed_kwh,0.0001648320853995468,,18
Emission_Metric,emissions_kgCO2eq,3.9137303848684436e-07,,19
Emission_Metric,duration_seconds,1.008474699992803,,19
Emission_Metric,energy_consumed_kwh,0.00016463485150670785,,19
Emission_Metric,emissions_kgCO2eq,3.922274333226592e-07,,20
Emission_Metric,duration_seconds,1.0107776999939233,,20
Emission_Metric,energy_consumed_kwh,0.00016499426095265823,,20
Emission_Metric,emissions_kgCO2eq,3.9112361214025897e-07,,21
Emission_Metric,duration_seconds,1.00780299998587,,21
Emission_Metric,energy_consumed_kwh,0.00016452992790315376,,21
Emission_Metric,emissions_kgCO2eq,3.9167257673643785e-07,,22
Emission_Metric,duration_seconds,1.0090553000045475,,22
Emission_Metric,energy_consumed_kwh,0.0001647608551666254,,22
Emission_Metric,emissions_kgCO2eq,3.929929025468051e-07,,23
Emission_Metric,duration_seconds,1.0121343999926466,,23
Emission_Metric,energy_consumed_kwh,0.00016531626298053794,,23
Emission_Metric,emissions_kgCO2eq,3.911786936061858e-07,,24
Emission_Metric,duration_seconds,1.0079569000081392,,24
Emission_Metric,energy_consumed_kwh,0.000164553098454193,,24
Emission_Metric,emissions_kgCO2eq,3.918761754370414e-07,,25
Emission_Metric,duration_seconds,1.0100175000115996,,25
Emission_Metric,energy_consumed_kwh,0.00016484650092794413,,25
