Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.926272743085422e-07,,1
Emission_Metric,duration_seconds,1.011566600005608,,1
Emission_Metric,energy_consumed_kwh,0.00016516245792808516,,1
Emission_Metric,emissions_kgCO2eq,3.954364440610908e-07,,2
Emission_Metric,duration_seconds,1.0191197999956785,,2
Emission_Metric,energy_consumed_kwh,0.00016634416233689186,,2
Emission_Metric,emissions_kgCO2eq,3.951549649187941e-07,,3
Emission_Metric,duration_seconds,1.0182541000031051,,3
Emission_Metric,energy_consumed_kwh,0.00016622575541501135,,3
Emission_Metric,emissions_kgCO2eq,3.9635652750285e-07,,4
Emission_Metric,duration_seconds,1.0211679000058211,,4
Emission_Metric,energy_consumed_kwh,0.00016673120432985454,,4
Emission_Metric,emissions_kgCO2eq,3.918593658723141e-07,,5
Emission_Metric,duration_seconds,1.0098890000008396,,5
Emission_Metric,energy_consumed_kwh,0.00016483942982206654,,5
Emission_Metric,emissions_kgCO2eq,3.98442271350104e-07,,6
Emission_Metric,duration_seconds,1.026712700004282,,6
Emission_Metric,energy_consumed_kwh,0.0001676085926392315,,6
Emission_Metric,emissions_kgCO2eq,3.9143848854871587e-07,,7
Emission_Metric,duration_seconds,1.008814099994197,,7
Emission_Metric,energy_consumed_kwh,0.0001646623837078502,,7
Emission_Metric,emissions_kgCO2eq,3.926561409462905e-07,,8
Emission_Metric,duration_seconds,1.0118614999955753,,8
Emission_Metric,energy_consumed_kwh,0.00016517460095826826,,8
Emission_Metric,emissions_kgCO2eq,4.018826864945502e-07,,9
Emission_Metric,duration_seconds,1.0342493999996805,,9
Emission_Metric,energy_consumed_kwh,0.00016905583652352467,,9
Emission_Metric,emissions_kgCO2eq,3.956333034966646e-07,,10
Emission_Metric,duration_seconds,1.0195701999982703,,10
Emission_Metric,energy_consumed_kwh,0.00016642697316123658,,10
Emission_Metric,emissions_kgCO2eq,3.9290471609543884e-07,,11
Emission_Metric,duration_seconds,1.0124543999991147,,11
Emission_Metric,energy_consumed_kwh,0.00016527916649739308,,11
Emission_Metric,emissions_kgCO2eq,3.955968423048349e-07,,12
Emission_Metric,duration_seconds,1.0192793000023812,,12
Emission_Metric,energy_consumed_kwh,0.00016641163540847298,,12
Emission_Metric,emissions_kgCO2eq,3.944301937795325e-07,,13
Emission_Metric,duration_seconds,1.0165538999935961,,13
Emission_Metric,energy_consumed_kwh,0.00016592087342991085,,13
Emission_Metric,emissions_kgCO2eq,3.9711055932186755e-07,,14
Emission_Metric,duration_seconds,1.0234096999993199,,14
Emission_Metric,energy_consumed_kwh,0.0001670483951027173,,14
Emission_Metric,emissions_kgCO2eq,3.990755122601934e-07,,15
Emission_Metric,duration_seconds,1.0282227999996394,,15
Emission_Metric,energy_consumed_kwh,0.00016787497154873332,,15
Emission_Metric,emissions_kgCO2eq,3.933722245534827e-07,,16
Emission_Metric,duration_seconds,1.0136745999989216,,16
Emission_Metric,energy_consumed_kwh,0.00016547582844903328,,16
Emission_Metric,emissions_kgCO2eq,3.960682532975038e-07,,17
Emission_Metric,duration_seconds,1.0207490999964648,,17
Emission_Metric,energy_consumed_kwh,0.00016660993899902368,,17
Emission_Metric,emissions_kgCO2eq,3.922104975721059e-07,,18
Emission_Metric,duration_seconds,1.0108166999998502,,18
Emission_Metric,energy_consumed_kwh,0.00016498713676549326,,18
Emission_Metric,emissions_kgCO2eq,3.978957877407854e-07,,19
Emission_Metric,duration_seconds,1.0253469000017503,,19
Emission_Metric,energy_consumed_kwh,0.00016737870902686292,,19
Emission_Metric,emissions_kgCO2eq,3.919300993159462e-07,,20
Emission_Metric,duration_seconds,1.0100794000027236,,20
Emission_Metric,energy_consumed_kwh,0.00016486918452881372,,20
Emission_Metric,emissions_kgCO2eq,3.987582815208419e-07,,21
Emission_Metric,duration_seconds,1.0279387999980827,,21
Emission_Metric,energy_consumed_kwh,0.00016774152537198995,,21
Emission_Metric,emissions_kgCO2eq,3.9088145351118157e-07,,22
Emission_Metric,duration_seconds,1.0071207999935723,,22
Emission_Metric,energy_consumed_kwh,0.0001644280615352165,,22
Emission_Metric,emissions_kgCO2eq,3.9637542840330335e-07,,23
Emission_Metric,duration_seconds,1.0210405999969225,,23
Emission_Metric,energy_consumed_kwh,0.00016673915517631936,,23
Emission_Metric,emissions_kgCO2eq,3.9822708688358274e-07,,24
Emission_Metric,duration_seconds,1.026048500003526,,24
Emission_Metric,energy_consumed_kwh,0.00016751807321349575,,24
Emission_Metric,emissions_kgCO2eq,3.9397778077797714e-07,,25
Emission_Metric,duration_seconds,1.0150856999971438,,25
Emission_Metric,energy_consumed_kwh,0.00016573056152794963,,25
Emission_Metric,emissions_kgCO2eq,3.9296371870702103e-07,,26
Emission_Metric,duration_seconds,1.0125893000003998,,26
Emission_Metric,energy_consumed_kwh,0.00016530398651625256,,26
Emission_Metric,emissions_kgCO2eq,3.913845680111243e-07,,27
Emission_Metric,duration_seconds,1.0084283999967738,,27
Emission_Metric,energy_consumed_kwh,0.00016463970151253633,,27
Emission_Metric,emissions_kgCO2eq,3.9294292591778523e-07,,28
Emission_Metric,duration_seconds,1.012696199999482,,28
Emission_Metric,energy_consumed_kwh,0.0001652952398284851,,28
Emission_Metric,emissions_kgCO2eq,3.9208100319911456e-07,,29
Emission_Metric,duration_seconds,1.010411800001748,,29
Emission_Metric,energy_consumed_kwh,0.00016493266370584968,,29
Emission_Metric,emissions_kgCO2eq,3.9170443073208313e-07,,30
Emission_Metric,duration_seconds,1.0091937000033795,,30
Emission_Metric,energy_consumed_kwh,0.00016477425485778255,,30
Emission_Metric,emissions_kgCO2eq,3.984727967902697e-07,,31
Emission_Metric,duration_seconds,1.0269613999989815,,31
Emission_Metric,energy_consumed_kwh,0.0001676214334606848,,31
Emission_Metric,emissions_kgCO2eq,4.0052576031934293e-07,,32
Emission_Metric,duration_seconds,1.0316756999964127,,32
Emission_Metric,energy_consumed_kwh,0.00016848503241237659,,32
Emission_Metric,emissions_kgCO2eq,3.9450672712962054e-07,,33
Emission_Metric,duration_seconds,1.0165029999989201,,33
Emission_Metric,energy_consumed_kwh,0.00016595306792336847,,33
Emission_Metric,emissions_kgCO2eq,3.91713462150545e-07,,34
Emission_Metric,duration_seconds,1.0093750000014552,,34
Emission_Metric,energy_consumed_kwh,0.00016477805401125288,,34
Emission_Metric,emissions_kgCO2eq,3.9512999422379886e-07,,35
Emission_Metric,duration_seconds,1.0179998999956297,,35
Emission_Metric,energy_consumed_kwh,0.0001662152512508041,,35
Emission_Metric,emissions_kgCO2eq,3.9809072955862097e-07,,36
Emission_Metric,duration_seconds,1.0259402000010596,,36
Emission_Metric,energy_consumed_kwh,0.00016746071318677106,,36
Emission_Metric,emissions_kgCO2eq,3.9198258048316584e-07,,37
Emission_Metric,duration_seconds,1.0099286999975448,,37
Emission_Metric,energy_consumed_kwh,0.00016489126123906824,,37
Emission_Metric,emissions_kgCO2eq,3.9618225881302487e-07,,38
Emission_Metric,duration_seconds,1.0208207000032417,,38
Emission_Metric,energy_consumed_kwh,0.0001666578965210628,,38
Emission_Metric,emissions_kgCO2eq,3.933210701315745e-07,,39
Emission_Metric,duration_seconds,1.0133834999942337,,39
Emission_Metric,energy_consumed_kwh,0.00016545430984701785,,39
Emission_Metric,emissions_kgCO2eq,3.9631471487054116e-07,,40
Emission_Metric,duration_seconds,1.02109449999989,,40
Emission_Metric,energy_consumed_kwh,0.00016671361544192838,,40
Emission_Metric,emissions_kgCO2eq,3.997142081815212e-07,,41
Emission_Metric,duration_seconds,1.0298833000051673,,41
Emission_Metric,energy_consumed_kwh,0.0001681436451614387,,41
Emission_Metric,emissions_kgCO2eq,3.9935222249946626e-07,,42
Emission_Metric,duration_seconds,1.0289045999961672,,42
Emission_Metric,energy_consumed_kwh,0.0001679913723854624,,42
Emission_Metric,emissions_kgCO2eq,3.961043064989351e-07,,43
Emission_Metric,duration_seconds,1.0206716999964556,,43
Emission_Metric,energy_consumed_kwh,0.00016662510512668267,,43
Emission_Metric,emissions_kgCO2eq,3.927921653602653e-07,,44
Emission_Metric,duration_seconds,1.012195299997984,,44
Emission_Metric,energy_consumed_kwh,0.0001652318209427685,,44
Emission_Metric,emissions_kgCO2eq,4.0117043225258085e-07,,45
Emission_Metric,duration_seconds,1.0336215999996057,,45
Emission_Metric,energy_consumed_kwh,0.00016875621989225387,,45
Emission_Metric,emissions_kgCO2eq,3.960887781090778e-07,,46
Emission_Metric,duration_seconds,1.0203573999970104,,46
Emission_Metric,energy_consumed_kwh,0.00016661857295939753,,46
Emission_Metric,emissions_kgCO2eq,3.991294956474513e-07,,47
Emission_Metric,duration_seconds,1.0282122000062373,,47
Emission_Metric,energy_consumed_kwh,0.00016789768018236683,,47
Emission_Metric,emissions_kgCO2eq,3.916909723228221e-07,,48
Emission_Metric,duration_seconds,1.009746299998369,,48
Emission_Metric,energy_consumed_kwh,0.0001647685934478429,,48
Emission_Metric,emissions_kgCO2eq,3.9579224567498024e-07,,49
Emission_Metric,duration_seconds,1.0200899000046775,,49
Emission_Metric,energy_consumed_kwh,0.00016649383372482142,,49
Emission_Metric,emissions_kgCO2eq,3.918002352536186e-07,,50
Emission_Metric,duration_seconds,1.0095326999944518,,50
Emission_Metric,energy_consumed_kwh,0.00016481455595577756,,50
