Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9405966535631746e-07,,1
Emission_Metric,duration_seconds,1.0154409000097075,,1
Emission_Metric,energy_consumed_kwh,0.00016576500706729457,,1
Emission_Metric,emissions_kgCO2eq,3.9107970699754676e-07,,2
Emission_Metric,duration_seconds,1.0073260000062874,,2
Emission_Metric,energy_consumed_kwh,0.00016451145878050097,,2
Emission_Metric,emissions_kgCO2eq,3.911703336915875e-07,,3
Emission_Metric,duration_seconds,1.0079244999942603,,3
Emission_Metric,energy_consumed_kwh,0.00016454958177531336,,3
Emission_Metric,emissions_kgCO2eq,3.9132641017886964e-07,,4
Emission_Metric,duration_seconds,1.0078261000016937,,4
Emission_Metric,energy_consumed_kwh,0.00016461523685826627,,4
Emission_Metric,emissions_kgCO2eq,3.9146429730967716e-07,,5
Emission_Metric,duration_seconds,1.008617100000265,,5
Emission_Metric,energy_consumed_kwh,0.00016467324041260652,,5
Emission_Metric,emissions_kgCO2eq,3.917190631449421e-07,,6
Emission_Metric,duration_seconds,1.0093418000033125,,6
Emission_Metric,energy_consumed_kwh,0.00016478041012368317,,6
Emission_Metric,emissions_kgCO2eq,3.907281981251004e-07,,7
Emission_Metric,duration_seconds,1.0067131999967387,,7
Emission_Metric,energy_consumed_kwh,0.00016436359317575152,,7
Emission_Metric,emissions_kgCO2eq,4.006169312282725e-07,,8
Emission_Metric,duration_seconds,1.0322233000042615,,8
Emission_Metric,energy_consumed_kwh,0.00016852338433644213,,8
Emission_Metric,emissions_kgCO2eq,3.912355203892913e-07,,9
Emission_Metric,duration_seconds,1.0080511999985902,,9
Emission_Metric,energy_consumed_kwh,0.00016457700318977302,,9
Emission_Metric,emissions_kgCO2eq,3.9572169915323e-07,,10
Emission_Metric,duration_seconds,1.0195621000020765,,10
Emission_Metric,energy_consumed_kwh,0.00016646415764857056,,10
Emission_Metric,emissions_kgCO2eq,3.941521728254241e-07,,11
Emission_Metric,duration_seconds,1.0157808999938425,,11
Emission_Metric,energy_consumed_kwh,0.0001658039212283173,,11
Emission_Metric,emissions_kgCO2eq,3.9155221604317843e-07,,12
Emission_Metric,duration_seconds,1.0090122999972664,,12
Emission_Metric,energy_consumed_kwh,0.00016471022427764383,,12
Emission_Metric,emissions_kgCO2eq,3.9375807429777666e-07,,13
Emission_Metric,duration_seconds,1.0144358999968972,,13
Emission_Metric,energy_consumed_kwh,0.00016563813987345162,,13
Emission_Metric,emissions_kgCO2eq,3.9264739686670724e-07,,14
Emission_Metric,duration_seconds,1.011450899997726,,14
Emission_Metric,energy_consumed_kwh,0.0001651709226766745,,14
Emission_Metric,emissions_kgCO2eq,3.910679799793394e-07,,15
Emission_Metric,duration_seconds,1.0074250000034226,,15
Emission_Metric,energy_consumed_kwh,0.00016450652569694304,,15
Emission_Metric,emissions_kgCO2eq,3.9247100319000225e-07,,16
Emission_Metric,duration_seconds,1.011222600005567,,16
Emission_Metric,energy_consumed_kwh,0.00016509672097161243,,16
Emission_Metric,emissions_kgCO2eq,3.924647657030216e-07,,17
Emission_Metric,duration_seconds,1.0109733999997843,,17
Emission_Metric,energy_consumed_kwh,0.00016509409711242478,,17
Emission_Metric,emissions_kgCO2eq,3.9433843658923017e-07,,18
Emission_Metric,duration_seconds,1.015829500000109,,18
Emission_Metric,energy_consumed_kwh,0.00016588227488091906,,18
Emission_Metric,emissions_kgCO2eq,3.907136911850353e-07,,19
Emission_Metric,duration_seconds,1.0066652999958023,,19
Emission_Metric,energy_consumed_kwh,0.0001643574906911944,,19
Emission_Metric,emissions_kgCO2eq,4.335096324314496e-07,,20
Emission_Metric,duration_seconds,1.1165657000092324,,20
Emission_Metric,energy_consumed_kwh,0.00018236001702625783,,20
Emission_Metric,emissions_kgCO2eq,3.92969513894683e-07,,21
Emission_Metric,duration_seconds,1.0123342000006232,,21
Emission_Metric,energy_consumed_kwh,0.0001653064243179567,,21
Emission_Metric,emissions_kgCO2eq,3.908750547383595e-07,,22
Emission_Metric,duration_seconds,1.0072527000011178,,22
Emission_Metric,energy_consumed_kwh,0.00016442536982958072,,22
Emission_Metric,emissions_kgCO2eq,3.913091985416353e-07,,23
Emission_Metric,duration_seconds,1.0074796999979299,,23
Emission_Metric,energy_consumed_kwh,0.00016460799661670232,,23
Emission_Metric,emissions_kgCO2eq,3.917138294512013e-07,,24
Emission_Metric,duration_seconds,1.0089701999968383,,24
Emission_Metric,energy_consumed_kwh,0.00016477820851982416,,24
Emission_Metric,emissions_kgCO2eq,3.909194275356554e-07,,25
Emission_Metric,duration_seconds,1.007270400004927,,25
Emission_Metric,energy_consumed_kwh,0.00016444403567565432,,25
Emission_Metric,emissions_kgCO2eq,3.9106000511629e-07,,26
Emission_Metric,duration_seconds,1.0072847999981605,,26
Emission_Metric,energy_consumed_kwh,0.00016450317099371922,,26
Emission_Metric,emissions_kgCO2eq,3.910247039911071e-07,,27
Emission_Metric,duration_seconds,1.0075347000092734,,27
