Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904835935110334e-07,,1
Emission_Metric,duration_seconds,1.004901800002699,,1
Emission_Metric,energy_consumed_kwh,0.00016426069788058638,,1
Emission_Metric,emissions_kgCO2eq,3.925109515994353e-07,,2
Emission_Metric,duration_seconds,1.0115523999993457,,2
Emission_Metric,energy_consumed_kwh,0.00016511352565616702,,2
Emission_Metric,emissions_kgCO2eq,3.916379339543351e-07,,3
Emission_Metric,duration_seconds,1.007772400000249,,3
Emission_Metric,energy_consumed_kwh,0.00016474628234548956,,3
Emission_Metric,emissions_kgCO2eq,3.9099485475010153e-07,,4
Emission_Metric,duration_seconds,1.007300799999939,,4
Emission_Metric,energy_consumed_kwh,0.00016447576486246267,,4
Emission_Metric,emissions_kgCO2eq,3.909365599606909e-07,,5
Emission_Metric,duration_seconds,1.0077558999983012,,5
Emission_Metric,energy_consumed_kwh,0.00016445124259584118,,5
Emission_Metric,emissions_kgCO2eq,3.911426409186081e-07,,6
Emission_Metric,duration_seconds,1.006902799999807,,6
Emission_Metric,energy_consumed_kwh,0.00016453793254269148,,6
Emission_Metric,emissions_kgCO2eq,3.91481629700745e-07,,7
Emission_Metric,duration_seconds,1.0076080999970145,,7
Emission_Metric,energy_consumed_kwh,0.0001646805314504377,,7
Emission_Metric,emissions_kgCO2eq,3.90183296716835e-07,,8
Emission_Metric,duration_seconds,1.005189600000449,,8
Emission_Metric,energy_consumed_kwh,0.00016413437513154895,,8
Emission_Metric,emissions_kgCO2eq,3.9061401964243843e-07,,9
Emission_Metric,duration_seconds,1.0064395000008517,,9
Emission_Metric,energy_consumed_kwh,0.0001643155628934127,,9
Emission_Metric,emissions_kgCO2eq,3.905552785228638e-07,,10
Emission_Metric,duration_seconds,1.0063712999981362,,10
Emission_Metric,energy_consumed_kwh,0.0001642908528736937,,10
Emission_Metric,emissions_kgCO2eq,3.9089744880194104e-07,,11
Emission_Metric,duration_seconds,1.007209800001874,,11
Emission_Metric,energy_consumed_kwh,0.00016443479010887904,,11
Emission_Metric,emissions_kgCO2eq,3.9036407024022786e-07,,12
Emission_Metric,duration_seconds,1.0059411000002,,12
Emission_Metric,energy_consumed_kwh,0.00016421041926145425,,12
Emission_Metric,emissions_kgCO2eq,3.905681182184886e-07,,13
Emission_Metric,duration_seconds,1.0061851999998908,,13
Emission_Metric,energy_consumed_kwh,0.000164296254015762,,13
Emission_Metric,emissions_kgCO2eq,3.911206787950482e-07,,14
Emission_Metric,duration_seconds,1.0064855000018724,,14
Emission_Metric,energy_consumed_kwh,0.00016452869396313822,,14
Emission_Metric,emissions_kgCO2eq,3.900991423706733e-07,,15
Emission_Metric,duration_seconds,1.003971799997089,,15
Emission_Metric,energy_consumed_kwh,0.0001640989747924312,,15
Emission_Metric,emissions_kgCO2eq,3.9118332538308937e-07,,16
Emission_Metric,duration_seconds,1.0074518000001262,,16
Emission_Metric,energy_consumed_kwh,0.0001645550468559165,,16
Emission_Metric,emissions_kgCO2eq,3.9065301858506007e-07,,17
Emission_Metric,duration_seconds,1.006529899997986,,17
Emission_Metric,energy_consumed_kwh,0.00016433196817557588,,17
Emission_Metric,emissions_kgCO2eq,3.905721462453996e-07,,18
Emission_Metric,duration_seconds,1.0064961000025505,,18
Emission_Metric,energy_consumed_kwh,0.00016429794844421554,,18
Emission_Metric,emissions_kgCO2eq,3.913107150085548e-07,,19
Emission_Metric,duration_seconds,1.0085626000000047,,19
Emission_Metric,energy_consumed_kwh,0.0001646086345331696,,19
Emission_Metric,emissions_kgCO2eq,3.9102568519108327e-07,,20
Emission_Metric,duration_seconds,1.0076745000005758,,20
Emission_Metric,energy_consumed_kwh,0.00016448873398545728,,20
Emission_Metric,emissions_kgCO2eq,3.9148458539699197e-07,,21
Emission_Metric,duration_seconds,1.0076107000022603,,21
Emission_Metric,energy_consumed_kwh,0.00016468177479263266,,21
Emission_Metric,emissions_kgCO2eq,3.905446041553122e-07,,22
Emission_Metric,duration_seconds,1.0064103000004252,,22
Emission_Metric,energy_consumed_kwh,0.0001642863625978086,,22
Emission_Metric,emissions_kgCO2eq,3.9052943092322323e-07,,23
Emission_Metric,duration_seconds,1.0062448999997287,,23
Emission_Metric,energy_consumed_kwh,0.00016427997983107153,,23
Emission_Metric,emissions_kgCO2eq,3.9022408180671115e-07,,24
Emission_Metric,duration_seconds,1.0037593000015477,,24
Emission_Metric,energy_consumed_kwh,0.00016415153177381896,,24
Emission_Metric,emissions_kgCO2eq,3.9087924061823004e-07,,25
Emission_Metric,duration_seconds,1.0056497000005038,,25
Emission_Metric,energy_consumed_kwh,0.00016442713066040744,,25
Emission_Metric,emissions_kgCO2eq,3.908294538672538e-07,,26
Emission_Metric,duration_seconds,1.0066996999994444,,26
Emission_Metric,energy_consumed_kwh,0.00016440618738238893,,26
Emission_Metric,emissions_kgCO2eq,3.9105111884557947e-07,,27
Emission_Metric,duration_seconds,1.007570099998702,,27
Emission_Metric,energy_consumed_kwh,0.00016449943289805342,,27
Emission_Metric,emissions_kgCO2eq,3.9048448106584505e-07,,28
Emission_Metric,duration_seconds,1.0061236000001372,,28
Emission_Metric,energy_consumed_kwh,0.00016426107123909667,,28
Emission_Metric,emissions_kgCO2eq,3.9075510693135605e-07,,29
Emission_Metric,duration_seconds,1.0067795000031765,,29
Emission_Metric,energy_consumed_kwh,0.00016437491262519352,,29
Emission_Metric,emissions_kgCO2eq,3.905547014611104e-07,,30
Emission_Metric,duration_seconds,1.0063033000005817,,30
Emission_Metric,energy_consumed_kwh,0.00016429061012708946,,30
Emission_Metric,emissions_kgCO2eq,3.901049600753434e-07,,31
Emission_Metric,duration_seconds,1.0050554999979795,,31
Emission_Metric,energy_consumed_kwh,0.00016410142206613247,,31
Emission_Metric,emissions_kgCO2eq,3.90556788767036e-07,,32
Emission_Metric,duration_seconds,1.006316400002106,,32
Emission_Metric,energy_consumed_kwh,0.00016429148817250218,,32
Emission_Metric,emissions_kgCO2eq,3.911141607450733e-07,,33
Emission_Metric,duration_seconds,1.0076240000016696,,33
Emission_Metric,energy_consumed_kwh,0.0001645259520824152,,33
Emission_Metric,emissions_kgCO2eq,3.901691614027206e-07,,34
Emission_Metric,duration_seconds,1.0057462000004307,,34
Emission_Metric,energy_consumed_kwh,0.00016412842897504,,34
Emission_Metric,emissions_kgCO2eq,3.902138558600157e-07,,35
