Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9173144717945233e-07,,1
Emission_Metric,duration_seconds,1.0092667000135407,,1
Emission_Metric,energy_consumed_kwh,0.00016478561958749942,,1
Emission_Metric,emissions_kgCO2eq,3.9019765902754754e-07,,2
Emission_Metric,duration_seconds,1.0054197999997996,,2
Emission_Metric,energy_consumed_kwh,0.00016414041677637097,,2
Emission_Metric,emissions_kgCO2eq,3.903450116527844e-07,,3
Emission_Metric,duration_seconds,1.0056929999991553,,3
Emission_Metric,energy_consumed_kwh,0.0001642024020824329,,3
Emission_Metric,emissions_kgCO2eq,3.905990465181245e-07,,4
Emission_Metric,duration_seconds,1.0063573000079487,,4
Emission_Metric,energy_consumed_kwh,0.00016430926430394536,,4
Emission_Metric,emissions_kgCO2eq,3.922114426497306e-07,,5
Emission_Metric,duration_seconds,1.008922299995902,,5
Emission_Metric,energy_consumed_kwh,0.00016498753432153085,,5
Emission_Metric,emissions_kgCO2eq,3.9134451312411264e-07,,6
Emission_Metric,duration_seconds,1.0071233000053326,,6
Emission_Metric,energy_consumed_kwh,0.00016462285203715913,,6
Emission_Metric,emissions_kgCO2eq,3.9078429237237576e-07,,7
Emission_Metric,duration_seconds,1.0059903999936068,,7
Emission_Metric,energy_consumed_kwh,0.00016438718976305417,,7
Emission_Metric,emissions_kgCO2eq,3.9134083893383676e-07,,8
Emission_Metric,duration_seconds,1.007221899999422,,8
Emission_Metric,energy_consumed_kwh,0.0001646213064535062,,8
Emission_Metric,emissions_kgCO2eq,3.919932608056418e-07,,9
Emission_Metric,duration_seconds,1.0100136999972165,,9
Emission_Metric,energy_consumed_kwh,0.0001648957540199498,,9
Emission_Metric,emissions_kgCO2eq,3.914006096135197e-07,,10
Emission_Metric,duration_seconds,1.0085314000025392,,10
Emission_Metric,energy_consumed_kwh,0.00016464644956763614,,10
Emission_Metric,emissions_kgCO2eq,3.911942089600932e-07,,11
Emission_Metric,duration_seconds,1.0080323000001954,,11
Emission_Metric,energy_consumed_kwh,0.0001645596251377798,,11
Emission_Metric,emissions_kgCO2eq,3.9073598553514537e-07,,12
Emission_Metric,duration_seconds,1.0066437000059523,,12
Emission_Metric,energy_consumed_kwh,0.00016436686902505715,,12
Emission_Metric,emissions_kgCO2eq,3.908420034700003e-07,,13
Emission_Metric,duration_seconds,1.0061145999934524,,13
Emission_Metric,energy_consumed_kwh,0.00016441146649408408,,13
Emission_Metric,emissions_kgCO2eq,3.909475903863701e-07,,14
Emission_Metric,duration_seconds,1.0071329000056721,,14
Emission_Metric,energy_consumed_kwh,0.00016445588265101915,,14
Emission_Metric,emissions_kgCO2eq,3.9150835976156147e-07,,15
Emission_Metric,duration_seconds,1.0086152000003494,,15
Emission_Metric,energy_consumed_kwh,0.00016469177570888305,,15
Emission_Metric,emissions_kgCO2eq,3.9150109266069573e-07,,16
Emission_Metric,duration_seconds,1.0086460000020452,,16
Emission_Metric,energy_consumed_kwh,0.00016468871873266276,,16
Emission_Metric,emissions_kgCO2eq,3.91447712034856e-07,,17
Emission_Metric,duration_seconds,1.0087338000012096,,17
Emission_Metric,energy_consumed_kwh,0.00016466626365644585,,17
Emission_Metric,emissions_kgCO2eq,3.9119399509892004e-07,,18
Emission_Metric,duration_seconds,1.0075550000037765,,18
Emission_Metric,energy_consumed_kwh,0.00016455953517501023,,18
Emission_Metric,emissions_kgCO2eq,3.9136066045892853e-07,,19
Emission_Metric,duration_seconds,1.0083541999920271,,19
Emission_Metric,energy_consumed_kwh,0.0001646296445696236,,19
Emission_Metric,emissions_kgCO2eq,3.909142380007364e-07,,20
Emission_Metric,duration_seconds,1.0070361999969464,,20
Emission_Metric,energy_consumed_kwh,0.0001644418526476305,,20
Emission_Metric,emissions_kgCO2eq,3.902800064967476e-07,,21
Emission_Metric,duration_seconds,1.0058138000022154,,21
Emission_Metric,energy_consumed_kwh,0.00016417505703523018,,21
Emission_Metric,emissions_kgCO2eq,3.9208606422384087e-07,,22
Emission_Metric,duration_seconds,1.0101861000002827,,22
Emission_Metric,energy_consumed_kwh,0.0001649347926748188,,22
Emission_Metric,emissions_kgCO2eq,3.908029285568035e-07,,23
Emission_Metric,duration_seconds,1.0071744000015315,,23
Emission_Metric,energy_consumed_kwh,0.00016439502925416418,,23
Emission_Metric,emissions_kgCO2eq,3.912889805894687e-07,,24
Emission_Metric,duration_seconds,1.0094915999943623,,24
Emission_Metric,energy_consumed_kwh,0.0001645994917397042,,24
Emission_Metric,emissions_kgCO2eq,3.9111269417413615e-07,,25
Emission_Metric,duration_seconds,1.0074740999989444,,25
Emission_Metric,energy_consumed_kwh,0.00016452533515517518,,25
Emission_Metric,emissions_kgCO2eq,3.9100610825811537e-07,,26
Emission_Metric,duration_seconds,1.007239300000947,,26
Emission_Metric,energy_consumed_kwh,0.00016448049875938093,,26
Emission_Metric,emissions_kgCO2eq,3.9136881323017477e-07,,27
Emission_Metric,duration_seconds,1.007559500008938,,27
Emission_Metric,energy_consumed_kwh,0.00016463307411165,,27
Emission_Metric,emissions_kgCO2eq,3.9067531166128634e-07,,28
Emission_Metric,duration_seconds,1.0065931999997701,,28
Emission_Metric,energy_consumed_kwh,0.0001643413459735671,,28
Emission_Metric,emissions_kgCO2eq,3.9122417767550787e-07,,29
Emission_Metric,duration_seconds,1.0066909000015585,,29
Emission_Metric,energy_consumed_kwh,0.00016457223176758552,,29
Emission_Metric,emissions_kgCO2eq,3.9100845961867236e-07,,30
Emission_Metric,duration_seconds,1.0060515999939525,,30
Emission_Metric,energy_consumed_kwh,0.00016448148788192663,,30
Emission_Metric,emissions_kgCO2eq,3.932763579723503e-07,,31
Emission_Metric,duration_seconds,1.0132635000045411,,31
