Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9080329712660064e-07,,1
Emission_Metric,duration_seconds,1.0069367000105558,,1
Emission_Metric,energy_consumed_kwh,0.00016439518429661179,,1
Emission_Metric,emissions_kgCO2eq,3.9016061204336585e-07,,2
Emission_Metric,duration_seconds,1.005463499997859,,2
Emission_Metric,energy_consumed_kwh,0.00016412483260439247,,2
Emission_Metric,emissions_kgCO2eq,3.901102136960264e-07,,3
Emission_Metric,duration_seconds,1.0053164999990258,,3
Emission_Metric,energy_consumed_kwh,0.00016410363205245234,,3
Emission_Metric,emissions_kgCO2eq,3.9040314122000406e-07,,4
Emission_Metric,duration_seconds,1.005936700006714,,4
Emission_Metric,energy_consumed_kwh,0.00016422685484674277,,4
Emission_Metric,emissions_kgCO2eq,3.906876896552099e-07,,5
Emission_Metric,duration_seconds,1.0067458000121405,,5
Emission_Metric,energy_consumed_kwh,0.00016434655289635216,,5
Emission_Metric,emissions_kgCO2eq,3.906337776866266e-07,,6
Emission_Metric,duration_seconds,1.006385799992131,,6
Emission_Metric,energy_consumed_kwh,0.00016432387430567443,,6
Emission_Metric,emissions_kgCO2eq,3.904517804408585e-07,,7
Emission_Metric,duration_seconds,1.0060190000076545,,7
Emission_Metric,energy_consumed_kwh,0.00016424731540512394,,7
Emission_Metric,emissions_kgCO2eq,3.903303508015933e-07,,8
Emission_Metric,duration_seconds,1.005559799988987,,8
Emission_Metric,energy_consumed_kwh,0.000164196234853673,,8
Emission_Metric,emissions_kgCO2eq,3.910326413079452e-07,,9
Emission_Metric,duration_seconds,1.0057436000060989,,9
Emission_Metric,energy_consumed_kwh,0.0001644916601432505,,9
Emission_Metric,emissions_kgCO2eq,3.909049594217643e-07,,10
Emission_Metric,duration_seconds,1.0059104999963893,,10
Emission_Metric,energy_consumed_kwh,0.00016443794952370258,,10
Emission_Metric,emissions_kgCO2eq,3.911827078090977e-07,,11
Emission_Metric,duration_seconds,1.0078582999994978,,11
Emission_Metric,energy_consumed_kwh,0.00016455478706744767,,11
Emission_Metric,emissions_kgCO2eq,3.903422705241842e-07,,12
Emission_Metric,duration_seconds,1.0057259000022896,,12
Emission_Metric,energy_consumed_kwh,0.00016420124900019248,,12
Emission_Metric,emissions_kgCO2eq,3.9010861367503607e-07,,13
Emission_Metric,duration_seconds,1.0052634000021499,,13
Emission_Metric,energy_consumed_kwh,0.00016410295898815753,,13
Emission_Metric,emissions_kgCO2eq,3.910685920039983e-07,,14
