Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9085716347106506e-07,,1
Emission_Metric,duration_seconds,1.0063088000024436,,1
Emission_Metric,energy_consumed_kwh,0.00016441784369506293,,1
Emission_Metric,emissions_kgCO2eq,3.914902683055858e-07,,2
Emission_Metric,duration_seconds,1.008970799994131,,2
Emission_Metric,energy_consumed_kwh,0.00016468416536306155,,2
Emission_Metric,emissions_kgCO2eq,3.9065157574894395e-07,,3
Emission_Metric,duration_seconds,1.0065281999995932,,3
Emission_Metric,energy_consumed_kwh,0.00016433136123261772,,3
Emission_Metric,emissions_kgCO2eq,3.9167390848536507e-07,,4
Emission_Metric,duration_seconds,1.0093839000037406,,4
Emission_Metric,energy_consumed_kwh,0.00016476141537968383,,4
Emission_Metric,emissions_kgCO2eq,3.914582775942846e-07,,5
Emission_Metric,duration_seconds,1.0087440999996033,,5
Emission_Metric,energy_consumed_kwh,0.0001646707081611423,,5
Emission_Metric,emissions_kgCO2eq,3.9140382875021437e-07,,6
Emission_Metric,duration_seconds,1.008501600001182,,6
Emission_Metric,energy_consumed_kwh,0.00016464780372860174,,6
Emission_Metric,emissions_kgCO2eq,3.914053066929744e-07,,7
Emission_Metric,duration_seconds,1.0082368000003044,,7
Emission_Metric,energy_consumed_kwh,0.000164648425439509,,7
Emission_Metric,emissions_kgCO2eq,3.923154981174879e-07,,8
Emission_Metric,duration_seconds,1.010653800003638,,8
Emission_Metric,energy_consumed_kwh,0.00016503130625980468,,8
Emission_Metric,emissions_kgCO2eq,3.9172462455604363e-07,,9
Emission_Metric,duration_seconds,1.0091740999996546,,9
Emission_Metric,energy_consumed_kwh,0.00016478274958501757,,9
Emission_Metric,emissions_kgCO2eq,3.9014449255905833e-07,,10
Emission_Metric,duration_seconds,1.0051454999993439,,10
Emission_Metric,energy_consumed_kwh,0.00016411805178751353,,10
Emission_Metric,emissions_kgCO2eq,3.9093632564887106e-07,,11
Emission_Metric,duration_seconds,1.0072086999934982,,11
Emission_Metric,energy_consumed_kwh,0.0001644511440303094,,11
Emission_Metric,emissions_kgCO2eq,3.914162906473864e-07,,12
Emission_Metric,duration_seconds,1.0086475999996765,,12
Emission_Metric,energy_consumed_kwh,0.00016465304594609926,,12
Emission_Metric,emissions_kgCO2eq,3.9142207138211005e-07,,13
Emission_Metric,duration_seconds,1.0082030999983544,,13
Emission_Metric,energy_consumed_kwh,0.00016465547766803521,,13
Emission_Metric,emissions_kgCO2eq,3.916572390238285e-07,,14
Emission_Metric,duration_seconds,1.0089205999975093,,14
Emission_Metric,energy_consumed_kwh,0.00016475440320956762,,14
Emission_Metric,emissions_kgCO2eq,3.9213169089375136e-07,,15
Emission_Metric,duration_seconds,1.0102390000029118,,15
Emission_Metric,energy_consumed_kwh,0.0001649539859745272,,15
Emission_Metric,emissions_kgCO2eq,3.9176251269310574e-07,,16
Emission_Metric,duration_seconds,1.0096985999989556,,16
Emission_Metric,energy_consumed_kwh,0.0001647986875960855,,16
Emission_Metric,emissions_kgCO2eq,3.916763102018177e-07,,17
Emission_Metric,duration_seconds,1.0091519999987213,,17
Emission_Metric,energy_consumed_kwh,0.00016476242568492374,,17
Emission_Metric,emissions_kgCO2eq,3.9151826664979287e-07,,18
Emission_Metric,duration_seconds,1.0090773000047193,,18
Emission_Metric,energy_consumed_kwh,0.0001646959431371739,,18
Emission_Metric,emissions_kgCO2eq,3.9150912030561883e-07,,19
Emission_Metric,duration_seconds,1.0090414000005694,,19
Emission_Metric,energy_consumed_kwh,0.00016469209563909192,,19
Emission_Metric,emissions_kgCO2eq,3.902549526968523e-07,,20
Emission_Metric,duration_seconds,1.005708800003049,,20
Emission_Metric,energy_consumed_kwh,0.00016416451791214347,,20
Emission_Metric,emissions_kgCO2eq,3.919439453697567e-07,,21
Emission_Metric,duration_seconds,1.009838400001172,,21
Emission_Metric,energy_consumed_kwh,0.00016487500900517994,,21
Emission_Metric,emissions_kgCO2eq,3.910405864367463e-07,,22
Emission_Metric,duration_seconds,1.0076879000043846,,22
Emission_Metric,energy_consumed_kwh,0.00016449500233847538,,22
Emission_Metric,emissions_kgCO2eq,3.917339545059365e-07,,23
Emission_Metric,duration_seconds,1.0090998000014224,,23
Emission_Metric,energy_consumed_kwh,0.00016478667431861987,,23
Emission_Metric,emissions_kgCO2eq,3.911597339669094e-07,,24
Emission_Metric,duration_seconds,1.0078109999958542,,24
Emission_Metric,energy_consumed_kwh,0.0001645451228986745,,24
Emission_Metric,emissions_kgCO2eq,3.9214651215923137e-07,,25
Emission_Metric,duration_seconds,1.0103624999974272,,25
Emission_Metric,energy_consumed_kwh,0.00016496022068310823,,25
Emission_Metric,emissions_kgCO2eq,3.918056565694264e-07,,26
Emission_Metric,duration_seconds,1.0097686000008252,,26
Emission_Metric,energy_consumed_kwh,0.00016481683648467255,,26
Emission_Metric,emissions_kgCO2eq,3.923308232738299e-07,,27
Emission_Metric,duration_seconds,1.0105978999999934,,27
Emission_Metric,energy_consumed_kwh,0.00016503775293494726,,27
Emission_Metric,emissions_kgCO2eq,3.9110143935443827e-07,,28
Emission_Metric,duration_seconds,1.0074895999932778,,28
Emission_Metric,energy_consumed_kwh,0.00016452060070648434,,28
Emission_Metric,emissions_kgCO2eq,3.9152211533212553e-07,,29
Emission_Metric,duration_seconds,1.008372899996175,,29
Emission_Metric,energy_consumed_kwh,0.00016469756212259709,,29
Emission_Metric,emissions_kgCO2eq,3.914822010353487e-07,,30
Emission_Metric,duration_seconds,1.0087494999970659,,30
Emission_Metric,energy_consumed_kwh,0.00016468077178786105,,30
Emission_Metric,emissions_kgCO2eq,3.91313925668116e-07,,31
Emission_Metric,duration_seconds,1.0082542000018293,,31
Emission_Metric,energy_consumed_kwh,0.00016460998512814708,,31
Emission_Metric,emissions_kgCO2eq,4.017989630245665e-07,,32
Emission_Metric,duration_seconds,1.0349076999991667,,32
Emission_Metric,energy_consumed_kwh,0.0001690206174366359,,32
Emission_Metric,emissions_kgCO2eq,3.9147666017465165e-07,,33
Emission_Metric,duration_seconds,1.008531800005585,,33
Emission_Metric,energy_consumed_kwh,0.00016467844097125292,,33
Emission_Metric,emissions_kgCO2eq,3.919665276277489e-07,,34
Emission_Metric,duration_seconds,1.0099817000009352,,34
Emission_Metric,energy_consumed_kwh,0.00016488450845027615,,34
Emission_Metric,emissions_kgCO2eq,3.906443503410753e-07,,35
Emission_Metric,duration_seconds,1.0064461000001756,,35
Emission_Metric,energy_consumed_kwh,0.00016432832179495965,,35
Emission_Metric,emissions_kgCO2eq,3.910808281098066e-07,,36
Emission_Metric,duration_seconds,1.0077415999985533,,36
Emission_Metric,energy_consumed_kwh,0.00016451193038720936,,36
Emission_Metric,emissions_kgCO2eq,3.9215190779346543e-07,,37
Emission_Metric,duration_seconds,1.010511399996176,,37
Emission_Metric,energy_consumed_kwh,0.000164962490408801,,37
Emission_Metric,emissions_kgCO2eq,3.910998015130738e-07,,38
Emission_Metric,duration_seconds,1.0081474000035087,,38
Emission_Metric,energy_consumed_kwh,0.00016451991173268361,,38
Emission_Metric,emissions_kgCO2eq,3.905176734959653e-07,,39
Emission_Metric,duration_seconds,1.0051413000037428,,39
Emission_Metric,energy_consumed_kwh,0.00016427503395565252,,39
Emission_Metric,emissions_kgCO2eq,3.913354776629223e-07,,40
Emission_Metric,duration_seconds,1.0087129999956232,,40
Emission_Metric,energy_consumed_kwh,0.00016461905118307597,,40
Emission_Metric,emissions_kgCO2eq,3.9035936471480436e-07,,41
Emission_Metric,duration_seconds,1.005836600001203,,41
Emission_Metric,energy_consumed_kwh,0.00016420843983670297,,41
Emission_Metric,emissions_kgCO2eq,3.91663893950828e-07,,42
Emission_Metric,duration_seconds,1.0088233000060427,,42
Emission_Metric,energy_consumed_kwh,0.000164757202668934,,42
Emission_Metric,emissions_kgCO2eq,3.9159164752708845e-07,,43
Emission_Metric,duration_seconds,1.0092968000026303,,43
Emission_Metric,energy_consumed_kwh,0.00016472681151248074,,43
Emission_Metric,emissions_kgCO2eq,3.9082607476923267e-07,,44
Emission_Metric,duration_seconds,1.0072246000054292,,44
Emission_Metric,energy_consumed_kwh,0.00016440476593214523,,44
Emission_Metric,emissions_kgCO2eq,3.9192802643822814e-07,,45
Emission_Metric,duration_seconds,1.008857100001478,,45
Emission_Metric,energy_consumed_kwh,0.00016486831255276596,,45
Emission_Metric,emissions_kgCO2eq,3.9205313825792817e-07,,46
Emission_Metric,duration_seconds,1.0102804999987711,,46
Emission_Metric,energy_consumed_kwh,0.0001649209420490074,,46
Emission_Metric,emissions_kgCO2eq,3.9233125566051266e-07,,47
Emission_Metric,duration_seconds,1.0113305999984732,,47
Emission_Metric,energy_consumed_kwh,0.00016503793482258464,,47
Emission_Metric,emissions_kgCO2eq,3.9142910983618833e-07,,48
Emission_Metric,duration_seconds,1.008596599996963,,48
Emission_Metric,energy_consumed_kwh,0.00016465843846177433,,48
Emission_Metric,emissions_kgCO2eq,3.916228987464829e-07,,49
Emission_Metric,duration_seconds,1.0089256999999634,,49
Emission_Metric,energy_consumed_kwh,0.00016473995763998178,,49
Emission_Metric,emissions_kgCO2eq,3.9113243571189136e-07,,50
Emission_Metric,duration_seconds,1.0072746000005282,,50
Emission_Metric,energy_consumed_kwh,0.0001645336396238463,,50
