Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,"{'unmarshalled_data': 'db05000000e9010000[61 chars]530'} != [1, 2, 3, 'hello', {'key': 'value'}]",
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.90515843817008e-07,,1
Emission_Metric,duration_seconds,1.0062098999987938,,1
Emission_Metric,energy_consumed_kwh,0.00016427426428351413,,1
Emission_Metric,emissions_kgCO2eq,3.9025143366885745e-07,,2
Emission_Metric,duration_seconds,1.005655699998897,,2
Emission_Metric,energy_consumed_kwh,0.0001641630375990038,,2
Emission_Metric,emissions_kgCO2eq,3.9005116941171697e-07,,3
Emission_Metric,duration_seconds,1.0039512000003015,,3
Emission_Metric,energy_consumed_kwh,0.00016407879450355733,,3
Emission_Metric,emissions_kgCO2eq,3.901780555428121e-07,,4
Emission_Metric,duration_seconds,1.0053192999985185,,4
Emission_Metric,energy_consumed_kwh,0.00016413217038103696,,4
Emission_Metric,emissions_kgCO2eq,3.9213891494096614e-07,,5
Emission_Metric,duration_seconds,1.0105557999995654,,5
Emission_Metric,energy_consumed_kwh,0.00016495702483981307,,5
Emission_Metric,emissions_kgCO2eq,3.9050265613662923e-07,,6
Emission_Metric,duration_seconds,1.0065088999981526,,6
Emission_Metric,energy_consumed_kwh,0.00016426871675829556,,6
Emission_Metric,emissions_kgCO2eq,3.907797355585593e-07,,7
Emission_Metric,duration_seconds,1.0069943000053172,,7
Emission_Metric,energy_consumed_kwh,0.0001643852728952778,,7
Emission_Metric,emissions_kgCO2eq,3.905394674786837e-07,,8
Emission_Metric,duration_seconds,1.0069048999939696,,8
Emission_Metric,energy_consumed_kwh,0.00016428420180513562,,8
Emission_Metric,emissions_kgCO2eq,3.904096963672552e-07,,9
Emission_Metric,duration_seconds,1.005987800002913,,9
Emission_Metric,energy_consumed_kwh,0.00016422961233279358,,9
Emission_Metric,emissions_kgCO2eq,3.915871419427123e-07,,10
Emission_Metric,duration_seconds,1.009270300004573,,10
Emission_Metric,energy_consumed_kwh,0.0001647249161948636,,10
Emission_Metric,emissions_kgCO2eq,3.909711069327779e-07,,11
Emission_Metric,duration_seconds,1.00602020000224,,11
Emission_Metric,energy_consumed_kwh,0.00016446577511356784,,11
Emission_Metric,emissions_kgCO2eq,3.910068233681208e-07,,12
Emission_Metric,duration_seconds,1.0077307000028668,,12
Emission_Metric,energy_consumed_kwh,0.0001644807995773167,,12
Emission_Metric,emissions_kgCO2eq,3.910171385237843e-07,,13
Emission_Metric,duration_seconds,1.006455000002461,,13
Emission_Metric,energy_consumed_kwh,0.00016448513874724904,,13
Emission_Metric,emissions_kgCO2eq,3.9147049186770016e-07,,14
Emission_Metric,duration_seconds,1.0088002999982564,,14
Emission_Metric,energy_consumed_kwh,0.0001646758462133132,,14
Emission_Metric,emissions_kgCO2eq,3.9214224484060154e-07,,15
Emission_Metric,duration_seconds,1.0096494000026723,,15
Emission_Metric,energy_consumed_kwh,0.00016495842559428027,,15
Emission_Metric,emissions_kgCO2eq,3.9153774001519744e-07,,16
Emission_Metric,duration_seconds,1.0093138000011095,,16
Emission_Metric,energy_consumed_kwh,0.0001647041347965537,,16
Emission_Metric,emissions_kgCO2eq,3.9033022395178825e-07,,17
Emission_Metric,duration_seconds,1.0058442000008654,,17
Emission_Metric,energy_consumed_kwh,0.0001641961814930764,,17
Emission_Metric,emissions_kgCO2eq,3.909488304037385e-07,,18
Emission_Metric,duration_seconds,1.0074511999991955,,18
Emission_Metric,energy_consumed_kwh,0.00016445640427631072,,18
Emission_Metric,emissions_kgCO2eq,3.9048626264703803e-07,,19
Emission_Metric,duration_seconds,1.0061659000057261,,19
Emission_Metric,energy_consumed_kwh,0.0001642618206784456,,19
Emission_Metric,emissions_kgCO2eq,3.911169044012512e-07,,20
Emission_Metric,duration_seconds,1.0078198999981396,,20
Emission_Metric,energy_consumed_kwh,0.00016452710622790563,,20
