Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.907196500371336e-07,,1
Emission_Metric,duration_seconds,1.0069632999948226,,1
Emission_Metric,energy_consumed_kwh,0.00016435999733992561,,1
Emission_Metric,emissions_kgCO2eq,3.9107778796116576e-07,,2
Emission_Metric,duration_seconds,1.0076396000076784,,2
Emission_Metric,energy_consumed_kwh,0.00016451065151929862,,2
Emission_Metric,emissions_kgCO2eq,3.909598588258685e-07,,3
Emission_Metric,duration_seconds,1.0071707999886712,,3
Emission_Metric,energy_consumed_kwh,0.0001644610434886764,,3
Emission_Metric,emissions_kgCO2eq,3.9141105555425066e-07,,4
Emission_Metric,duration_seconds,1.0084308999939822,,4
Emission_Metric,energy_consumed_kwh,0.00016465084375357123,,4
Emission_Metric,emissions_kgCO2eq,3.9149129390447946e-07,,5
Emission_Metric,duration_seconds,1.008869199999026,,5
Emission_Metric,energy_consumed_kwh,0.00016468459679114922,,5
Emission_Metric,emissions_kgCO2eq,3.9165802533295577e-07,,6
Emission_Metric,duration_seconds,1.0078807000099914,,6
Emission_Metric,energy_consumed_kwh,0.00016475473397810218,,6
Emission_Metric,emissions_kgCO2eq,3.9151909417926155e-07,,7
Emission_Metric,duration_seconds,1.0088672999991104,,7
Emission_Metric,energy_consumed_kwh,0.0001646962912454435,,7
Emission_Metric,emissions_kgCO2eq,3.904913690162893e-07,,8
Emission_Metric,duration_seconds,1.0062383000040427,,8
Emission_Metric,energy_consumed_kwh,0.00016426396872202742,,8
Emission_Metric,emissions_kgCO2eq,3.9136258204790636e-07,,9
Emission_Metric,duration_seconds,1.0084661000000779,,9
Emission_Metric,energy_consumed_kwh,0.0001646304529046005,,9
Emission_Metric,emissions_kgCO2eq,3.909423512069109e-07,,10
Emission_Metric,duration_seconds,1.0072958999953698,,10
Emission_Metric,energy_consumed_kwh,0.00016445367873953968,,10
Emission_Metric,emissions_kgCO2eq,3.9076098591862657e-07,,11
Emission_Metric,duration_seconds,1.0070432999928016,,11
Emission_Metric,energy_consumed_kwh,0.000164377385678013,,11
Emission_Metric,emissions_kgCO2eq,3.914537853844588e-07,,12
Emission_Metric,duration_seconds,1.0086058000015328,,12
Emission_Metric,energy_consumed_kwh,0.00016466881846965905,,12
Emission_Metric,emissions_kgCO2eq,3.929893293976999e-07,,13
Emission_Metric,duration_seconds,1.012171299997135,,13
Emission_Metric,energy_consumed_kwh,0.0001653147599008301,,13
Emission_Metric,emissions_kgCO2eq,3.908479479393358e-07,,14
Emission_Metric,duration_seconds,1.0073420999979135,,14
Emission_Metric,energy_consumed_kwh,0.0001644139670925671,,14
Emission_Metric,emissions_kgCO2eq,3.9333191146863616e-07,,15
Emission_Metric,duration_seconds,1.0145228000037605,,15
Emission_Metric,energy_consumed_kwh,0.00016545887036024118,,15
Emission_Metric,emissions_kgCO2eq,3.910985424316503e-07,,16
Emission_Metric,duration_seconds,1.0075862999947276,,16
Emission_Metric,energy_consumed_kwh,0.000164519382087913,,16
Emission_Metric,emissions_kgCO2eq,3.9075902529577586e-07,,17
Emission_Metric,duration_seconds,1.0055947000073502,,17
Emission_Metric,energy_consumed_kwh,0.00016437656092306018,,17
Emission_Metric,emissions_kgCO2eq,3.9132647925643084e-07,,18
Emission_Metric,duration_seconds,1.0070389000029536,,18
Emission_Metric,energy_consumed_kwh,0.00016461526591641008,,18
Emission_Metric,emissions_kgCO2eq,3.912619305914362e-07,,19
Emission_Metric,duration_seconds,1.008219099996495,,19
Emission_Metric,energy_consumed_kwh,0.00016458811289657652,,19
Emission_Metric,emissions_kgCO2eq,3.9071205204190946e-07,,20
Emission_Metric,duration_seconds,1.0058143999922322,,20
Emission_Metric,energy_consumed_kwh,0.00016435680116979516,,20
Emission_Metric,emissions_kgCO2eq,3.911481707531091e-07,,21
Emission_Metric,duration_seconds,1.0069864999968559,,21
Emission_Metric,energy_consumed_kwh,0.00016454025872102366,,21
Emission_Metric,emissions_kgCO2eq,3.915847113263694e-07,,22
Emission_Metric,duration_seconds,1.0089948999957414,,22
Emission_Metric,energy_consumed_kwh,0.00016472389373260553,,22
Emission_Metric,emissions_kgCO2eq,3.912410051849629e-07,,23
Emission_Metric,duration_seconds,1.0078868999989936,,23
Emission_Metric,energy_consumed_kwh,0.0001645793104220863,,23
Emission_Metric,emissions_kgCO2eq,3.9138632057937324e-07,,24
Emission_Metric,duration_seconds,1.008357500002603,,24
Emission_Metric,energy_consumed_kwh,0.0001646404387473099,,24
Emission_Metric,emissions_kgCO2eq,3.9178021705403744e-07,,25
Emission_Metric,duration_seconds,1.0097008000011556,,25
Emission_Metric,energy_consumed_kwh,0.00016480613510663522,,25
Emission_Metric,emissions_kgCO2eq,3.906362763341305e-07,,26
Emission_Metric,duration_seconds,1.006658600002993,,26
Emission_Metric,energy_consumed_kwh,0.00016432492538589796,,26
Emission_Metric,emissions_kgCO2eq,3.9249820743128044e-07,,27
Emission_Metric,duration_seconds,1.01042970000708,,27
Emission_Metric,energy_consumed_kwh,0.00016510816469865225,,27
Emission_Metric,emissions_kgCO2eq,3.937719889687319e-07,,28
Emission_Metric,duration_seconds,1.014419099999941,,28
Emission_Metric,energy_consumed_kwh,0.00016564399321428302,,28
Emission_Metric,emissions_kgCO2eq,3.911863522972083e-07,,29
Emission_Metric,duration_seconds,1.0077403000032064,,29
Emission_Metric,energy_consumed_kwh,0.00016455632015659769,,29
Emission_Metric,emissions_kgCO2eq,3.915353371379264e-07,,30
Emission_Metric,duration_seconds,1.0089166999969166,,30
Emission_Metric,energy_consumed_kwh,0.0001647031240030043,,30
Emission_Metric,emissions_kgCO2eq,3.9432132848177185e-07,,31
Emission_Metric,duration_seconds,1.0161125999875367,,31
