Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904834838882461e-07,,1
Emission_Metric,duration_seconds,1.0058813999930862,,1
Emission_Metric,energy_consumed_kwh,0.00016426065176670132,,1
Emission_Metric,emissions_kgCO2eq,3.922025386021057e-07,,2
Emission_Metric,duration_seconds,1.0105637000087881,,2
Emission_Metric,energy_consumed_kwh,0.00016498378874783422,,2
Emission_Metric,emissions_kgCO2eq,3.906836556791146e-07,,3
Emission_Metric,duration_seconds,1.0065243000135524,,3
Emission_Metric,energy_consumed_kwh,0.00016434485596531677,,3
Emission_Metric,emissions_kgCO2eq,3.922292650419311e-07,,4
Emission_Metric,duration_seconds,1.0109478999947896,,4
Emission_Metric,energy_consumed_kwh,0.00016499503148307467,,4
Emission_Metric,emissions_kgCO2eq,3.913120582051189e-07,,5
Emission_Metric,duration_seconds,1.008376900004805,,5
Emission_Metric,energy_consumed_kwh,0.00016460919956178715,,5
Emission_Metric,emissions_kgCO2eq,3.91263683208637e-07,,6
Emission_Metric,duration_seconds,1.0080507999955444,,6
Emission_Metric,energy_consumed_kwh,0.0001645888501519422,,6
Emission_Metric,emissions_kgCO2eq,3.913541641212246e-07,,7
Emission_Metric,duration_seconds,1.0082021999987774,,7
Emission_Metric,energy_consumed_kwh,0.00016462691182237723,,7
Emission_Metric,emissions_kgCO2eq,3.906173900374031e-07,,8
Emission_Metric,duration_seconds,1.006492900007288,,8
Emission_Metric,energy_consumed_kwh,0.0001643169806826316,,8
Emission_Metric,emissions_kgCO2eq,3.912193236009046e-07,,9
Emission_Metric,duration_seconds,1.008004899995285,,9
Emission_Metric,energy_consumed_kwh,0.00016457018985418598,,9
Emission_Metric,emissions_kgCO2eq,3.917538055451494e-07,,10
Emission_Metric,duration_seconds,1.0094227000081446,,10
Emission_Metric,energy_consumed_kwh,0.00016479502485013757,,10
Emission_Metric,emissions_kgCO2eq,3.911790667295464e-07,,11
Emission_Metric,duration_seconds,1.007754100006423,,11
Emission_Metric,energy_consumed_kwh,0.0001645532554121411,,11
Emission_Metric,emissions_kgCO2eq,3.913569757734252e-07,,12
Emission_Metric,duration_seconds,1.0084804999933112,,12
Emission_Metric,energy_consumed_kwh,0.00016462809457105183,,12
Emission_Metric,emissions_kgCO2eq,3.9081865262475396e-07,,13
Emission_Metric,duration_seconds,1.0069358000037028,,13
Emission_Metric,energy_consumed_kwh,0.00016440164373533056,,13
Emission_Metric,emissions_kgCO2eq,3.9034793560725647e-07,,14
Emission_Metric,duration_seconds,1.0057253999984823,,14
Emission_Metric,energy_consumed_kwh,0.00016420363207214343,,14
Emission_Metric,emissions_kgCO2eq,3.914703038255322e-07,,15
Emission_Metric,duration_seconds,1.008525400000508,,15
Emission_Metric,energy_consumed_kwh,0.0001646757671115577,,15
Emission_Metric,emissions_kgCO2eq,3.903783811273238e-07,,16
Emission_Metric,duration_seconds,1.006009599994286,,16
Emission_Metric,energy_consumed_kwh,0.0001642164392744349,,16
Emission_Metric,emissions_kgCO2eq,3.9125861101980465e-07,,17
Emission_Metric,duration_seconds,1.008763399993768,,17
Emission_Metric,energy_consumed_kwh,0.00016458671648668396,,17
Emission_Metric,emissions_kgCO2eq,3.9213236632031987e-07,,18
Emission_Metric,duration_seconds,1.0090523999970173,,18
Emission_Metric,energy_consumed_kwh,0.00016495427009924164,,18
Emission_Metric,emissions_kgCO2eq,3.9213906215511985e-07,,19
Emission_Metric,duration_seconds,1.0090377000014996,,19
Emission_Metric,energy_consumed_kwh,0.00016495708676686973,,19
Emission_Metric,emissions_kgCO2eq,3.9171303573144297e-07,,20
Emission_Metric,duration_seconds,1.0088478999969084,,20
Emission_Metric,energy_consumed_kwh,0.000164777874633936,,20
Emission_Metric,emissions_kgCO2eq,3.915540723107255e-07,,21
Emission_Metric,duration_seconds,1.0088474999938626,,21
Emission_Metric,energy_consumed_kwh,0.0001647110051345295,,21
Emission_Metric,emissions_kgCO2eq,3.9035406224824377e-07,,22
Emission_Metric,duration_seconds,1.0040800000133459,,22
Emission_Metric,energy_consumed_kwh,0.00016420620930289258,,22
Emission_Metric,emissions_kgCO2eq,3.92009654380973e-07,,23
Emission_Metric,duration_seconds,1.0100182999885874,,23
Emission_Metric,energy_consumed_kwh,0.00016490265013586713,,23
Emission_Metric,emissions_kgCO2eq,3.9023144201823536e-07,,24
Emission_Metric,duration_seconds,1.0037136999890208,,24
Emission_Metric,energy_consumed_kwh,0.0001641546279179377,,24
Emission_Metric,emissions_kgCO2eq,3.915003999988958e-07,,25
Emission_Metric,duration_seconds,1.0084322999900905,,25
Emission_Metric,energy_consumed_kwh,0.0001646884273577816,,25
