Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9136971831586523e-07,,1
Emission_Metric,duration_seconds,1.0084952999968664,,1
Emission_Metric,energy_consumed_kwh,0.0001646334548446939,,1
Emission_Metric,emissions_kgCO2eq,3.9126285843818085e-07,,2
Emission_Metric,duration_seconds,1.0083417999994708,,2
Emission_Metric,energy_consumed_kwh,0.00016458850320427788,,2
Emission_Metric,emissions_kgCO2eq,3.9067381263745534e-07,,3
Emission_Metric,duration_seconds,1.0066757000022335,,3
Emission_Metric,energy_consumed_kwh,0.0001643407153947036,,3
Emission_Metric,emissions_kgCO2eq,3.9096913253982155e-07,,4
Emission_Metric,duration_seconds,1.0075317000009818,,4
Emission_Metric,energy_consumed_kwh,0.000164464944566087,,4
Emission_Metric,emissions_kgCO2eq,3.91055066368955e-07,,5
Emission_Metric,duration_seconds,1.007573599999887,,5
Emission_Metric,energy_consumed_kwh,0.00016450109346191665,,5
Emission_Metric,emissions_kgCO2eq,3.908978992038426e-07,,6
Emission_Metric,duration_seconds,1.0070591999974567,,6
Emission_Metric,energy_consumed_kwh,0.00016443497957479235,,6
Emission_Metric,emissions_kgCO2eq,3.9180736420835023e-07,,7
Emission_Metric,duration_seconds,1.0097135999967577,,7
Emission_Metric,energy_consumed_kwh,0.00016481755481949126,,7
Emission_Metric,emissions_kgCO2eq,3.9171174657641665e-07,,8
Emission_Metric,duration_seconds,1.0094582000019727,,8
Emission_Metric,energy_consumed_kwh,0.0001647773323384137,,8
Emission_Metric,emissions_kgCO2eq,3.904054524226671e-07,,9
Emission_Metric,duration_seconds,1.0058637000038289,,9
Emission_Metric,energy_consumed_kwh,0.0001642278270764822,,9
