Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9277863976114353e-07,,1
Emission_Metric,duration_seconds,1.0118278000009013,,1
Emission_Metric,energy_consumed_kwh,0.00016522613126876447,,1
Emission_Metric,emissions_kgCO2eq,3.9251967799824724e-07,,2
Emission_Metric,duration_seconds,1.0100751999998465,,2
Emission_Metric,energy_consumed_kwh,0.00016511719650017342,,2
Emission_Metric,emissions_kgCO2eq,3.9117201034841325e-07,,3
Emission_Metric,duration_seconds,1.0081096000067191,,3
Emission_Metric,energy_consumed_kwh,0.00016455028707721306,,3
Emission_Metric,emissions_kgCO2eq,3.915228931199765e-07,,4
Emission_Metric,duration_seconds,1.0079528000060236,,4
Emission_Metric,energy_consumed_kwh,0.0001646978893065744,,4
Emission_Metric,emissions_kgCO2eq,3.9256326558666037e-07,,5
Emission_Metric,duration_seconds,1.0102531000011368,,5
Emission_Metric,energy_consumed_kwh,0.00016513553204054092,,5
Emission_Metric,emissions_kgCO2eq,3.9211274103691393e-07,,6
Emission_Metric,duration_seconds,1.0107712000026368,,6
Emission_Metric,energy_consumed_kwh,0.00016494601453408622,,6
Emission_Metric,emissions_kgCO2eq,3.9141832238085687e-07,,7
Emission_Metric,duration_seconds,1.0074393000104465,,7
Emission_Metric,energy_consumed_kwh,0.0001646539006144216,,7
Emission_Metric,emissions_kgCO2eq,3.9184286353653963e-07,,8
Emission_Metric,duration_seconds,1.0093832000129623,,8
Emission_Metric,energy_consumed_kwh,0.00016483248795501752,,8
Emission_Metric,emissions_kgCO2eq,3.9164635795921776e-07,,9
Emission_Metric,duration_seconds,1.008998999997857,,9
Emission_Metric,energy_consumed_kwh,0.00016474982598456677,,9
Emission_Metric,emissions_kgCO2eq,3.9235128707776345e-07,,10
Emission_Metric,duration_seconds,1.0110533000115538,,10
Emission_Metric,energy_consumed_kwh,0.00016504636123186746,,10
Emission_Metric,emissions_kgCO2eq,3.9205720745638205e-07,,11
Emission_Metric,duration_seconds,1.0097726999956649,,11
Emission_Metric,energy_consumed_kwh,0.0001649226537966684,,11
Emission_Metric,emissions_kgCO2eq,3.918969913828998e-07,,12
Emission_Metric,duration_seconds,1.0096599999960745,,12
Emission_Metric,energy_consumed_kwh,0.0001648552573567687,,12
Emission_Metric,emissions_kgCO2eq,3.9095412970793504e-07,,13
Emission_Metric,duration_seconds,1.0072988000029,,13
Emission_Metric,energy_consumed_kwh,0.00016445863347984213,,13
Emission_Metric,emissions_kgCO2eq,3.9112566249582876e-07,,14
Emission_Metric,duration_seconds,1.0062155000050552,,14
Emission_Metric,energy_consumed_kwh,0.00016453079040504217,,14
Emission_Metric,emissions_kgCO2eq,3.917899810269114e-07,,15
Emission_Metric,duration_seconds,1.0073689999990165,,15
Emission_Metric,energy_consumed_kwh,0.0001648102424161996,,15
Emission_Metric,emissions_kgCO2eq,3.9368143678976985e-07,,16
Emission_Metric,duration_seconds,1.0141619000060018,,16
Emission_Metric,energy_consumed_kwh,0.0001656059015649587,,16
Emission_Metric,emissions_kgCO2eq,3.912658715371938e-07,,17
Emission_Metric,duration_seconds,1.0080314999941038,,17
Emission_Metric,energy_consumed_kwh,0.00016458977069350118,,17
Emission_Metric,emissions_kgCO2eq,3.907773007830408e-07,,18
Emission_Metric,duration_seconds,1.0073846999875968,,18
Emission_Metric,energy_consumed_kwh,0.00016438424868342227,,18
Emission_Metric,emissions_kgCO2eq,3.922553537790842e-07,,19
Emission_Metric,duration_seconds,1.0106296000012662,,19
Emission_Metric,energy_consumed_kwh,0.0001650060059625222,,19
Emission_Metric,emissions_kgCO2eq,3.924562531537874e-07,,20
Emission_Metric,duration_seconds,1.0097449000022607,,20
Emission_Metric,energy_consumed_kwh,0.00016509051622631024,,20
Emission_Metric,emissions_kgCO2eq,3.911840046823564e-07,,21
Emission_Metric,duration_seconds,1.0081742000038503,,21
Emission_Metric,energy_consumed_kwh,0.00016455533260971905,,21
Emission_Metric,emissions_kgCO2eq,3.9139844227519633e-07,,22
Emission_Metric,duration_seconds,1.0072835000028135,,22
Emission_Metric,energy_consumed_kwh,0.00016464553785582172,,22
Emission_Metric,emissions_kgCO2eq,3.9306371305569503e-07,,23
Emission_Metric,duration_seconds,1.0115224000037415,,23
Emission_Metric,energy_consumed_kwh,0.00016534605010553073,,23
Emission_Metric,emissions_kgCO2eq,3.914974846476004e-07,,24
Emission_Metric,duration_seconds,1.0071941000060178,,24
