Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.919246305370916e-07,,1
Emission_Metric,duration_seconds,1.0096923999990395,,1
Emission_Metric,energy_consumed_kwh,0.00016486688403412935,,1
Emission_Metric,emissions_kgCO2eq,3.9255652153341216e-07,,2
Emission_Metric,duration_seconds,1.0117395999986911,,2
Emission_Metric,energy_consumed_kwh,0.00016513269508935653,,2
Emission_Metric,emissions_kgCO2eq,3.965206228902138e-07,,3
Emission_Metric,duration_seconds,1.0217214000003878,,3
Emission_Metric,energy_consumed_kwh,0.00016680023264063453,,3
Emission_Metric,emissions_kgCO2eq,4.0163026430261754e-07,,4
Emission_Metric,duration_seconds,1.0349540999995952,,4
Emission_Metric,energy_consumed_kwh,0.00016894965268866855,,4
Emission_Metric,emissions_kgCO2eq,3.910556313382425e-07,,5
Emission_Metric,duration_seconds,1.0068960999997216,,5
Emission_Metric,energy_consumed_kwh,0.0001645013311217082,,5
Emission_Metric,emissions_kgCO2eq,3.926953486103498e-07,,6
Emission_Metric,duration_seconds,1.0122497000011208,,6
Emission_Metric,energy_consumed_kwh,0.0001651910940411216,,6
Emission_Metric,emissions_kgCO2eq,3.9326811567801003e-07,,7
Emission_Metric,duration_seconds,1.0133618999971077,,7
Emission_Metric,energy_consumed_kwh,0.00016543203404428776,,7
Emission_Metric,emissions_kgCO2eq,3.9142958466181054e-07,,8
Emission_Metric,duration_seconds,1.0084796999981336,,8
Emission_Metric,energy_consumed_kwh,0.0001646586382017618,,8
Emission_Metric,emissions_kgCO2eq,3.921350552770081e-07,,9
Emission_Metric,duration_seconds,1.010485199996765,,9
Emission_Metric,energy_consumed_kwh,0.00016495540123486304,,9
Emission_Metric,emissions_kgCO2eq,3.9069025904495416e-07,,10
Emission_Metric,duration_seconds,1.0066373999979987,,10
Emission_Metric,energy_consumed_kwh,0.00016434763373498286,,10
Emission_Metric,emissions_kgCO2eq,3.913685599759849e-07,,11
Emission_Metric,duration_seconds,1.0074132999980066,,11
Emission_Metric,energy_consumed_kwh,0.00016463296757782716,,11
Emission_Metric,emissions_kgCO2eq,3.9154884425603744e-07,,12
Emission_Metric,duration_seconds,1.0076656000019284,,12
Emission_Metric,energy_consumed_kwh,0.00016470880590279253,,12
Emission_Metric,emissions_kgCO2eq,3.9109520743097744e-07,,13
Emission_Metric,duration_seconds,1.0070178000023589,,13
Emission_Metric,energy_consumed_kwh,0.00016451797918764507,,13
Emission_Metric,emissions_kgCO2eq,3.9109798629393383e-07,,14
Emission_Metric,duration_seconds,1.0063282000010076,,14
Emission_Metric,energy_consumed_kwh,0.00016451914814320713,,14
Emission_Metric,emissions_kgCO2eq,3.904360028976183e-07,,15
Emission_Metric,duration_seconds,1.0045755999999528,,15
Emission_Metric,energy_consumed_kwh,0.00016424067842906001,,15
Emission_Metric,emissions_kgCO2eq,3.916839845269996e-07,,16
Emission_Metric,duration_seconds,1.0078929000010248,,16
Emission_Metric,energy_consumed_kwh,0.00016476565396398871,,16
Emission_Metric,emissions_kgCO2eq,3.912173505518184e-07,,17
Emission_Metric,duration_seconds,1.0210486999967543,,17
Emission_Metric,energy_consumed_kwh,0.0001645693598720171,,17
Emission_Metric,emissions_kgCO2eq,3.9142000972090273e-07,,18
Emission_Metric,duration_seconds,1.0083130999992136,,18
Emission_Metric,energy_consumed_kwh,0.00016465461041032108,,18
Emission_Metric,emissions_kgCO2eq,3.916888982048211e-07,,19
Emission_Metric,duration_seconds,1.007673000000068,,19
Emission_Metric,energy_consumed_kwh,0.0001647677209500581,,19
Emission_Metric,emissions_kgCO2eq,3.901835634210835e-07,,20
Emission_Metric,duration_seconds,1.005409100001998,,20
Emission_Metric,energy_consumed_kwh,0.00016413448732326895,,20
Emission_Metric,emissions_kgCO2eq,3.9024532623432884e-07,,21
Emission_Metric,duration_seconds,1.0047930000000633,,21
Emission_Metric,energy_consumed_kwh,0.00016416046844763713,,21
Emission_Metric,emissions_kgCO2eq,3.910285180732322e-07,,22
Emission_Metric,duration_seconds,1.00754009999946,,22
Emission_Metric,energy_consumed_kwh,0.00016448992566471483,,22
Emission_Metric,emissions_kgCO2eq,3.9058561457220615e-07,,23
Emission_Metric,duration_seconds,1.0062281000027724,,23
Emission_Metric,energy_consumed_kwh,0.0001643036140260666,,23
Emission_Metric,emissions_kgCO2eq,3.9134111967926033e-07,,24
