Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.908777939333775e-07,,1
Emission_Metric,duration_seconds,1.0070300000079442,,1
Emission_Metric,energy_consumed_kwh,0.00016442652209844107,,1
Emission_Metric,emissions_kgCO2eq,3.9073895243318665e-07,,2
Emission_Metric,duration_seconds,1.0066814000019804,,2
Emission_Metric,energy_consumed_kwh,0.00016436811707939517,,2
Emission_Metric,emissions_kgCO2eq,3.907750313685288e-07,,3
Emission_Metric,duration_seconds,1.0068040000041947,,3
Emission_Metric,energy_consumed_kwh,0.0001643832940322725,,3
Emission_Metric,emissions_kgCO2eq,3.910991287934461e-07,,4
Emission_Metric,duration_seconds,1.0077449999953387,,4
Emission_Metric,energy_consumed_kwh,0.00016451962874666995,,4
Emission_Metric,emissions_kgCO2eq,3.9299417830179926e-07,,5
Emission_Metric,duration_seconds,1.010662799992133,,5
Emission_Metric,energy_consumed_kwh,0.0001653167996392072,,5
Emission_Metric,emissions_kgCO2eq,3.9100058043752797e-07,,6
Emission_Metric,duration_seconds,1.006143799997517,,6
Emission_Metric,energy_consumed_kwh,0.00016447817342822097,,6
Emission_Metric,emissions_kgCO2eq,3.9064811755425756e-07,,7
Emission_Metric,duration_seconds,1.0066418000060366,,7
Emission_Metric,energy_consumed_kwh,0.00016432990650959726,,7
Emission_Metric,emissions_kgCO2eq,3.904724141079685e-07,,8
Emission_Metric,duration_seconds,1.0058603000070434,,8
Emission_Metric,energy_consumed_kwh,0.00016425599515663115,,8
Emission_Metric,emissions_kgCO2eq,3.917093119077982e-07,,9
Emission_Metric,duration_seconds,1.00932909999392,,9
Emission_Metric,energy_consumed_kwh,0.00016477630817152673,,9
Emission_Metric,emissions_kgCO2eq,3.9430164453721785e-07,,10
Emission_Metric,duration_seconds,1.0157584999979008,,10
Emission_Metric,energy_consumed_kwh,0.0001658667979486217,,10
Emission_Metric,emissions_kgCO2eq,3.914032780310485e-07,,11
Emission_Metric,duration_seconds,1.0073769000009634,,11
Emission_Metric,energy_consumed_kwh,0.00016464757206326159,,11
Emission_Metric,emissions_kgCO2eq,3.913203124090054e-07,,12
Emission_Metric,duration_seconds,1.0084499999938998,,12
Emission_Metric,energy_consumed_kwh,0.00016461267177243408,,12
Emission_Metric,emissions_kgCO2eq,3.913700392276607e-07,,13
Emission_Metric,duration_seconds,1.0085907000029692,,13
Emission_Metric,energy_consumed_kwh,0.0001646335898393425,,13
Emission_Metric,emissions_kgCO2eq,3.91829590101021e-07,,14
Emission_Metric,duration_seconds,1.0103051000041887,,14
Emission_Metric,energy_consumed_kwh,0.0001648269043560705,,14
Emission_Metric,emissions_kgCO2eq,3.909841130907065e-07,,15
Emission_Metric,duration_seconds,1.0070384999999078,,15
Emission_Metric,energy_consumed_kwh,0.00016447124627961323,,15
Emission_Metric,emissions_kgCO2eq,3.903454804823658e-07,,16
Emission_Metric,duration_seconds,1.005616700000246,,16
Emission_Metric,energy_consumed_kwh,0.00016420259930012785,,16
Emission_Metric,emissions_kgCO2eq,3.9109479963437223e-07,,17
Emission_Metric,duration_seconds,1.0074993999878643,,17
Emission_Metric,energy_consumed_kwh,0.00016451780764406148,,17
Emission_Metric,emissions_kgCO2eq,3.910742505134393e-07,,18
Emission_Metric,duration_seconds,1.0077483999921242,,18
Emission_Metric,energy_consumed_kwh,0.00016450916345772082,,18
Emission_Metric,emissions_kgCO2eq,3.9026364605272065e-07,,19
Emission_Metric,duration_seconds,1.0054310000123223,,19
Emission_Metric,energy_consumed_kwh,0.00016416817485631624,,19
Emission_Metric,emissions_kgCO2eq,3.90752474062888e-07,,20
Emission_Metric,duration_seconds,1.0056263000005856,,20
Emission_Metric,energy_consumed_kwh,0.0001643738050836241,,20
Emission_Metric,emissions_kgCO2eq,3.9519513999293457e-07,,21
Emission_Metric,duration_seconds,1.0182080999948084,,21
Emission_Metric,energy_consumed_kwh,0.00016624265544826596,,21
Emission_Metric,emissions_kgCO2eq,3.9322844461682453e-07,,22
Emission_Metric,duration_seconds,1.0127697999996599,,22
Emission_Metric,energy_consumed_kwh,0.00016541534602895427,,22
Emission_Metric,emissions_kgCO2eq,3.9099625400357375e-07,,23
Emission_Metric,duration_seconds,1.0072873000026448,,23
Emission_Metric,energy_consumed_kwh,0.00016447635347196043,,23
Emission_Metric,emissions_kgCO2eq,3.9167713756473483e-07,,24
Emission_Metric,duration_seconds,1.009439100002055,,24
Emission_Metric,energy_consumed_kwh,0.0001647627737231318,,24
Emission_Metric,emissions_kgCO2eq,3.9403419751231133e-07,,25
Emission_Metric,duration_seconds,1.0152275000000373,,25
Emission_Metric,energy_consumed_kwh,0.00016575429377255064,,25
Emission_Metric,emissions_kgCO2eq,3.9092802585029567e-07,,26
Emission_Metric,duration_seconds,1.0074577999912435,,26
Emission_Metric,energy_consumed_kwh,0.00016444765263981588,,26
Emission_Metric,emissions_kgCO2eq,3.9102185922945893e-07,,27
Emission_Metric,duration_seconds,1.007811400006176,,27
Emission_Metric,energy_consumed_kwh,0.0001644871245577197,,27
Emission_Metric,emissions_kgCO2eq,3.90280127457106e-07,,28
Emission_Metric,duration_seconds,1.0055047000059858,,28
Emission_Metric,energy_consumed_kwh,0.0001641751079183741,,28
Emission_Metric,emissions_kgCO2eq,3.914820320828401e-07,,29
Emission_Metric,duration_seconds,1.0085740000067744,,29
Emission_Metric,energy_consumed_kwh,0.00016468070071635528,,29
Emission_Metric,emissions_kgCO2eq,3.926722023449566e-07,,30
Emission_Metric,duration_seconds,1.0120174000039697,,30
Emission_Metric,energy_consumed_kwh,0.00016518135734086068,,30
Emission_Metric,emissions_kgCO2eq,3.9101406623260937e-07,,31
Emission_Metric,duration_seconds,1.0065843000047607,,31
