Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.916630729764623e-07,,1
Emission_Metric,duration_seconds,1.009362600001623,,1
Emission_Metric,energy_consumed_kwh,0.00016475685731813186,,1
Emission_Metric,emissions_kgCO2eq,3.995835047949572e-07,,2
Emission_Metric,duration_seconds,1.0293579999997746,,2
Emission_Metric,energy_consumed_kwh,0.00016808866351854989,,2
Emission_Metric,emissions_kgCO2eq,3.9158972265154476e-07,,3
Emission_Metric,duration_seconds,1.0089778000110528,,3
Emission_Metric,energy_consumed_kwh,0.00016472600179497814,,3
Emission_Metric,emissions_kgCO2eq,3.9371860910848797e-07,,4
Emission_Metric,duration_seconds,1.0151126999990083,,4
Emission_Metric,energy_consumed_kwh,0.0001656215384601214,,4
Emission_Metric,emissions_kgCO2eq,3.9187485417860394e-07,,5
Emission_Metric,duration_seconds,1.010172700000112,,5
Emission_Metric,energy_consumed_kwh,0.00016484594512781162,,5
Emission_Metric,emissions_kgCO2eq,3.9124247375857584e-07,,6
Emission_Metric,duration_seconds,1.0062596999923699,,6
Emission_Metric,energy_consumed_kwh,0.00016457992819177126,,6
Emission_Metric,emissions_kgCO2eq,3.927926989736877e-07,,7
Emission_Metric,duration_seconds,1.0121956999937538,,7
Emission_Metric,energy_consumed_kwh,0.00016523204541241235,,7
Emission_Metric,emissions_kgCO2eq,3.912110323880819e-07,,8
Emission_Metric,duration_seconds,1.0080000000016298,,8
Emission_Metric,energy_consumed_kwh,0.0001645667020753723,,8
Emission_Metric,emissions_kgCO2eq,3.925140281247883e-07,,9
Emission_Metric,duration_seconds,1.0115133999934187,,9
Emission_Metric,energy_consumed_kwh,0.0001651148198262933,,9
Emission_Metric,emissions_kgCO2eq,3.935313965007671e-07,,10
Emission_Metric,duration_seconds,1.012683900000411,,10
Emission_Metric,energy_consumed_kwh,0.0001655427856671557,,10
Emission_Metric,emissions_kgCO2eq,3.9154254146044905e-07,,11
Emission_Metric,duration_seconds,1.0088937999971677,,11
Emission_Metric,energy_consumed_kwh,0.00016470615457090778,,11
Emission_Metric,emissions_kgCO2eq,3.917793612393294e-07,,12
Emission_Metric,duration_seconds,1.0080510999978287,,12
Emission_Metric,energy_consumed_kwh,0.00016480577509990631,,12
Emission_Metric,emissions_kgCO2eq,3.91928253670986e-07,,13
Emission_Metric,duration_seconds,1.0101016999979038,,13
Emission_Metric,energy_consumed_kwh,0.00016486840814042188,,13
Emission_Metric,emissions_kgCO2eq,3.9180925088892655e-07,,14
Emission_Metric,duration_seconds,1.0095249000005424,,14
Emission_Metric,energy_consumed_kwh,0.00016481834846991165,,14
Emission_Metric,emissions_kgCO2eq,3.913467226957441e-07,,15
Emission_Metric,duration_seconds,1.0088460999977542,,15
Emission_Metric,energy_consumed_kwh,0.0001646237815148228,,15
Emission_Metric,emissions_kgCO2eq,3.9101612019159644e-07,,16
Emission_Metric,duration_seconds,1.0069723000051454,,16
Emission_Metric,energy_consumed_kwh,0.0001644847103759714,,16
Emission_Metric,emissions_kgCO2eq,3.907655673581817e-07,,17
Emission_Metric,duration_seconds,1.0068560999934562,,17
Emission_Metric,energy_consumed_kwh,0.00016437931290484438,,17
Emission_Metric,emissions_kgCO2eq,3.9186920105626415e-07,,18
Emission_Metric,duration_seconds,1.0097835999913514,,18
Emission_Metric,energy_consumed_kwh,0.00016484356708725838,,18
Emission_Metric,emissions_kgCO2eq,3.929368898264164e-07,,19
Emission_Metric,duration_seconds,1.0124957999942126,,19
Emission_Metric,energy_consumed_kwh,0.00016529270068830817,,19
Emission_Metric,emissions_kgCO2eq,3.934429251042969e-07,,20
Emission_Metric,duration_seconds,1.0135346000024583,,20
Emission_Metric,energy_consumed_kwh,0.00016550556931909868,,20
Emission_Metric,emissions_kgCO2eq,3.909007704700227e-07,,21
Emission_Metric,duration_seconds,1.0071095999883255,,21
Emission_Metric,energy_consumed_kwh,0.0001644361874006636,,21
Emission_Metric,emissions_kgCO2eq,3.912502763045208e-07,,22
Emission_Metric,duration_seconds,1.0080670000024838,,22
Emission_Metric,energy_consumed_kwh,0.00016458321040813953,,22
Emission_Metric,emissions_kgCO2eq,3.920284468941016e-07,,23
Emission_Metric,duration_seconds,1.01137550000567,,23
Emission_Metric,energy_consumed_kwh,0.00016491055538815614,,23
Emission_Metric,emissions_kgCO2eq,3.914297022803866e-07,,24
Emission_Metric,duration_seconds,1.008159799996065,,24
Emission_Metric,energy_consumed_kwh,0.00016465868767915267,,24
Emission_Metric,emissions_kgCO2eq,3.9378682004601886e-07,,25
Emission_Metric,duration_seconds,1.014978000006522,,25
Emission_Metric,energy_consumed_kwh,0.0001656502320502955,,25
Emission_Metric,emissions_kgCO2eq,3.916723811063319e-07,,26
Emission_Metric,duration_seconds,1.0094233999989228,,26
Emission_Metric,energy_consumed_kwh,0.00016476077287293044,,26
Emission_Metric,emissions_kgCO2eq,3.911460657545631e-07,,27
Emission_Metric,duration_seconds,1.0074155000038445,,27
Emission_Metric,energy_consumed_kwh,0.00016453937323303915,,27
Emission_Metric,emissions_kgCO2eq,3.92715176536122e-07,,28
Emission_Metric,duration_seconds,1.0119972999964375,,28
Emission_Metric,energy_consumed_kwh,0.00016519943484974707,,28
Emission_Metric,emissions_kgCO2eq,3.915270704179656e-07,,29
Emission_Metric,duration_seconds,1.0081065999984276,,29
Emission_Metric,energy_consumed_kwh,0.00016469964652734973,,29
Emission_Metric,emissions_kgCO2eq,3.9240236813021915e-07,,30
Emission_Metric,duration_seconds,1.0101016000116942,,30
Emission_Metric,energy_consumed_kwh,0.00016506784897031353,,30
Emission_Metric,emissions_kgCO2eq,3.921473706355594e-07,,31
Emission_Metric,duration_seconds,1.00882050000655,,31
Emission_Metric,energy_consumed_kwh,0.0001649605818094733,,31
Emission_Metric,emissions_kgCO2eq,3.9071078748318114e-07,,32
Emission_Metric,duration_seconds,1.0057828999997582,,32
Emission_Metric,energy_consumed_kwh,0.00016435626922094333,,32
Emission_Metric,emissions_kgCO2eq,3.920978687620403e-07,,33
Emission_Metric,duration_seconds,1.0094947999896249,,33
Emission_Metric,energy_consumed_kwh,0.0001649397583679107,,33
Emission_Metric,emissions_kgCO2eq,3.9143292338060136e-07,,34
Emission_Metric,duration_seconds,1.0071096000028774,,34
Emission_Metric,energy_consumed_kwh,0.00016466004266609197,,34
Emission_Metric,emissions_kgCO2eq,3.945101727222223e-07,,35
Emission_Metric,duration_seconds,1.0167860000074143,,35
Emission_Metric,energy_consumed_kwh,0.00016595451734520024,,35
Emission_Metric,emissions_kgCO2eq,3.931934411135278e-07,,36
Emission_Metric,duration_seconds,1.0120233000052394,,36
Emission_Metric,energy_consumed_kwh,0.00016540062146696156,,36
Emission_Metric,emissions_kgCO2eq,3.916862978993939e-07,,37
Emission_Metric,duration_seconds,1.0074893999990309,,37
Emission_Metric,energy_consumed_kwh,0.00016476662710644658,,37
Emission_Metric,emissions_kgCO2eq,3.9115349569999483e-07,,38
Emission_Metric,duration_seconds,1.0064889000059338,,38
Emission_Metric,energy_consumed_kwh,0.0001645424987114001,,38
Emission_Metric,emissions_kgCO2eq,3.9354581160046555e-07,,39
Emission_Metric,duration_seconds,1.0129541000060271,,39
Emission_Metric,energy_consumed_kwh,0.0001655488495181749,,39
Emission_Metric,emissions_kgCO2eq,3.908179288704671e-07,,40
Emission_Metric,duration_seconds,1.0063767999963602,,40
Emission_Metric,energy_consumed_kwh,0.00016440133928109427,,40
Emission_Metric,emissions_kgCO2eq,3.898447819822762e-07,,41
Emission_Metric,duration_seconds,1.0033434000069974,,41
Emission_Metric,energy_consumed_kwh,0.0001639919756364984,,41
Emission_Metric,emissions_kgCO2eq,3.9077222098091434e-07,,42
Emission_Metric,duration_seconds,1.005127700002049,,42
Emission_Metric,energy_consumed_kwh,0.0001643821118155583,,42
Emission_Metric,emissions_kgCO2eq,3.9111682318671024e-07,,43
Emission_Metric,duration_seconds,1.007916499991552,,43
Emission_Metric,energy_consumed_kwh,0.00016452707206422398,,43
Emission_Metric,emissions_kgCO2eq,3.926105921102136e-07,,44
Emission_Metric,duration_seconds,1.0119169999961741,,44
Emission_Metric,energy_consumed_kwh,0.00016515544040011427,,44
Emission_Metric,emissions_kgCO2eq,3.919913352972599e-07,,45
Emission_Metric,duration_seconds,1.0098774999933084,,45
Emission_Metric,energy_consumed_kwh,0.0001648949440362377,,45
Emission_Metric,emissions_kgCO2eq,3.9480509642325164e-07,,46
Emission_Metric,duration_seconds,1.0173532999906456,,46
Emission_Metric,energy_consumed_kwh,0.00016607857985066177,,46
Emission_Metric,emissions_kgCO2eq,3.905221963211856e-07,,47
Emission_Metric,duration_seconds,1.0056868999963626,,47
Emission_Metric,energy_consumed_kwh,0.0001642769365257974,,47
Emission_Metric,emissions_kgCO2eq,3.9086697621960287e-07,,48
Emission_Metric,duration_seconds,1.0070541000022786,,48
Emission_Metric,energy_consumed_kwh,0.00016442197152258177,,48
Emission_Metric,emissions_kgCO2eq,3.9181437431275505e-07,,49
Emission_Metric,duration_seconds,1.0100295000011101,,49
Emission_Metric,energy_consumed_kwh,0.00016482050368766624,,49
Emission_Metric,emissions_kgCO2eq,3.911963973521355e-07,,50
Emission_Metric,duration_seconds,1.0077917000016896,,50
Emission_Metric,energy_consumed_kwh,0.0001645605457060446,,50
