Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9061284418132924e-07,,1
Emission_Metric,duration_seconds,1.0065684000001056,,1
Emission_Metric,energy_consumed_kwh,0.00016431506842433556,,1
Emission_Metric,emissions_kgCO2eq,3.90721293486727e-07,,2
Emission_Metric,duration_seconds,1.007214400000521,,2
Emission_Metric,energy_consumed_kwh,0.00016436068867288207,,2
Emission_Metric,emissions_kgCO2eq,3.907024455508069e-07,,3
Emission_Metric,duration_seconds,1.0052249999971536,,3
Emission_Metric,energy_consumed_kwh,0.00016435276010646007,,3
Emission_Metric,emissions_kgCO2eq,3.9146907082826874e-07,,4
Emission_Metric,duration_seconds,1.0072016999984044,,4
Emission_Metric,energy_consumed_kwh,0.00016467524843934115,,4
Emission_Metric,emissions_kgCO2eq,3.907723536216013e-07,,5
Emission_Metric,duration_seconds,1.0069194999996398,,5
Emission_Metric,energy_consumed_kwh,0.00016438216761214533,,5
Emission_Metric,emissions_kgCO2eq,3.906199487161015e-07,,6
Emission_Metric,duration_seconds,1.0052374999977474,,6
Emission_Metric,energy_consumed_kwh,0.00016431805701555734,,6
Emission_Metric,emissions_kgCO2eq,3.916265600743936e-07,,7
Emission_Metric,duration_seconds,1.008263599997008,,7
Emission_Metric,energy_consumed_kwh,0.00016474149781295645,,7
Emission_Metric,emissions_kgCO2eq,3.9158206733937894e-07,,8
Emission_Metric,duration_seconds,1.008942799999204,,8
Emission_Metric,energy_consumed_kwh,0.0001647227815139222,,8
Emission_Metric,emissions_kgCO2eq,3.91673019035961e-07,,9
Emission_Metric,duration_seconds,1.0093894000019645,,9
Emission_Metric,energy_consumed_kwh,0.00016476104122419493,,9
Emission_Metric,emissions_kgCO2eq,3.9111218361336784e-07,,10
Emission_Metric,duration_seconds,1.0078729999986535,,10
Emission_Metric,energy_consumed_kwh,0.0001645251203828531,,10
Emission_Metric,emissions_kgCO2eq,3.9174536180885066e-07,,11
Emission_Metric,duration_seconds,1.009295200001361,,11
Emission_Metric,energy_consumed_kwh,0.0001647914729108495,,11
Emission_Metric,emissions_kgCO2eq,3.925904921066412e-07,,12
Emission_Metric,duration_seconds,1.0114483999968797,,12
Emission_Metric,energy_consumed_kwh,0.00016514698513933235,,12
Emission_Metric,emissions_kgCO2eq,3.913572682730374e-07,,13
Emission_Metric,duration_seconds,1.0068890999973519,,13
Emission_Metric,energy_consumed_kwh,0.00016462821761384087,,13
Emission_Metric,emissions_kgCO2eq,3.918078139917444e-07,,14
