Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'No match found' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91296544192414e-07,,1
Emission_Metric,duration_seconds,1.0082947999908356,,1
Emission_Metric,energy_consumed_kwh,0.00016460267344239012,,1
Emission_Metric,emissions_kgCO2eq,3.914503899470701e-07,,2
Emission_Metric,duration_seconds,1.0084595000080299,,2
Emission_Metric,energy_consumed_kwh,0.00016466739014610242,,2
Emission_Metric,emissions_kgCO2eq,3.9033327672122966e-07,,3
Emission_Metric,duration_seconds,1.005965100004687,,3
Emission_Metric,energy_consumed_kwh,0.00016419746567004887,,3
Emission_Metric,emissions_kgCO2eq,3.904430534693489e-07,,4
Emission_Metric,duration_seconds,1.0057597999984864,,4
Emission_Metric,energy_consumed_kwh,0.00016424364432020673,,4
Emission_Metric,emissions_kgCO2eq,3.9105983276630084e-07,,5
Emission_Metric,duration_seconds,1.0072008999995887,,5
Emission_Metric,energy_consumed_kwh,0.00016450309849303042,,5
Emission_Metric,emissions_kgCO2eq,3.9086740876911367e-07,,6
Emission_Metric,duration_seconds,1.0070652000140399,,6
Emission_Metric,energy_consumed_kwh,0.00016442215347871436,,6
Emission_Metric,emissions_kgCO2eq,3.9035780035933914e-07,,7
Emission_Metric,duration_seconds,1.0059539999929257,,7
Emission_Metric,energy_consumed_kwh,0.00016420778177545607,,7
Emission_Metric,emissions_kgCO2eq,3.9056655324326445e-07,,8
Emission_Metric,duration_seconds,1.0058591999986675,,8
Emission_Metric,energy_consumed_kwh,0.0001642955956938075,,8
Emission_Metric,emissions_kgCO2eq,3.90680632584513e-07,,9
Emission_Metric,duration_seconds,1.0067522999888752,,9
Emission_Metric,energy_consumed_kwh,0.00016434358427135247,,9
Emission_Metric,emissions_kgCO2eq,3.912256167264606e-07,,10
Emission_Metric,duration_seconds,1.0061980000027688,,10
Emission_Metric,energy_consumed_kwh,0.00016457283711827813,,10
Emission_Metric,emissions_kgCO2eq,3.908685140704386e-07,,11
Emission_Metric,duration_seconds,1.0056453999859514,,11
Emission_Metric,energy_consumed_kwh,0.0001644226184344001,,11
Emission_Metric,emissions_kgCO2eq,3.915671811611896e-07,,12
Emission_Metric,duration_seconds,1.0078692999959458,,12
Emission_Metric,energy_consumed_kwh,0.00016471651949918255,,12
Emission_Metric,emissions_kgCO2eq,3.9040931088152646e-07,,13
Emission_Metric,duration_seconds,1.0047435999877052,,13
Emission_Metric,energy_consumed_kwh,0.00016422945017449583,,13
Emission_Metric,emissions_kgCO2eq,3.904067935408468e-07,,14
Emission_Metric,duration_seconds,1.005003600002965,,14
Emission_Metric,energy_consumed_kwh,0.00016422839123080726,,14
Emission_Metric,emissions_kgCO2eq,3.906433426212871e-07,,15
Emission_Metric,duration_seconds,1.0065596000058576,,15
Emission_Metric,energy_consumed_kwh,0.00016432789788789048,,15
Emission_Metric,emissions_kgCO2eq,3.911979028648207e-07,,16
Emission_Metric,duration_seconds,1.0079707000113558,,16
Emission_Metric,energy_consumed_kwh,0.00016456117901450737,,16
Emission_Metric,emissions_kgCO2eq,3.9095340657634717e-07,,17
Emission_Metric,duration_seconds,1.0059419000026537,,17
Emission_Metric,energy_consumed_kwh,0.00016445832928755017,,17
Emission_Metric,emissions_kgCO2eq,3.9046082835578783e-07,,18
Emission_Metric,duration_seconds,1.0060780000058003,,18
Emission_Metric,energy_consumed_kwh,0.00016425112149799276,,18
Emission_Metric,emissions_kgCO2eq,3.902143762714359e-07,,19
Emission_Metric,duration_seconds,1.0050324000039836,,19
Emission_Metric,energy_consumed_kwh,0.0001641474490465953,,19
Emission_Metric,emissions_kgCO2eq,3.906686389803207e-07,,20
Emission_Metric,duration_seconds,1.0099353999976302,,20
Emission_Metric,energy_consumed_kwh,0.00016433853904582323,,20
Emission_Metric,emissions_kgCO2eq,3.905644078717363e-07,,21
Emission_Metric,duration_seconds,1.0045584000035888,,21
Emission_Metric,energy_consumed_kwh,0.00016429469322253783,,21
Emission_Metric,emissions_kgCO2eq,3.90873954696182e-07,,22
Emission_Metric,duration_seconds,1.006978400007938,,22
Emission_Metric,energy_consumed_kwh,0.00016442490708620615,,22
Emission_Metric,emissions_kgCO2eq,3.924147642811764e-07,,23
Emission_Metric,duration_seconds,1.0105699999985518,,23
Emission_Metric,energy_consumed_kwh,0.00016507306353103033,,23
Emission_Metric,emissions_kgCO2eq,3.90341052839383e-07,,24
Emission_Metric,duration_seconds,1.0053708999912487,,24
Emission_Metric,energy_consumed_kwh,0.00016420073676931118,,24
Emission_Metric,emissions_kgCO2eq,3.905387153242174e-07,,25
Emission_Metric,duration_seconds,1.006242100003874,,25
Emission_Metric,energy_consumed_kwh,0.00016428388540408933,,25
Emission_Metric,emissions_kgCO2eq,3.908553661685679e-07,,26
Emission_Metric,duration_seconds,1.0051601000013761,,26
Emission_Metric,energy_consumed_kwh,0.00016441708764239544,,26
Emission_Metric,emissions_kgCO2eq,3.9058151516299427e-07,,27
Emission_Metric,duration_seconds,1.0047983000113163,,27
Emission_Metric,energy_consumed_kwh,0.00016430188956995825,,27
Emission_Metric,emissions_kgCO2eq,3.907274070531263e-07,,28
Emission_Metric,duration_seconds,1.0066213999962201,,28
Emission_Metric,energy_consumed_kwh,0.00016436326040367939,,28
Emission_Metric,emissions_kgCO2eq,3.9015513459801524e-07,,29
Emission_Metric,duration_seconds,1.0053016000019852,,29
Emission_Metric,energy_consumed_kwh,0.00016412252846406276,,29
Emission_Metric,emissions_kgCO2eq,3.9099685151189743e-07,,30
Emission_Metric,duration_seconds,1.007603999998537,,30
Emission_Metric,energy_consumed_kwh,0.00016447660481961208,,30
Emission_Metric,emissions_kgCO2eq,3.9021028657831347e-07,,31
Emission_Metric,duration_seconds,1.004273300000932,,31
Emission_Metric,energy_consumed_kwh,0.0001641457286776539,,31
Emission_Metric,emissions_kgCO2eq,3.9007618577745897e-07,,32
Emission_Metric,duration_seconds,1.0042496000096435,,32
Emission_Metric,energy_consumed_kwh,0.00016408931787960563,,32
Emission_Metric,emissions_kgCO2eq,3.905071696317357e-07,,33
Emission_Metric,duration_seconds,1.0067054999963148,,33
Emission_Metric,energy_consumed_kwh,0.00016427061540363788,,33
Emission_Metric,emissions_kgCO2eq,3.913293755708058e-07,,34
Emission_Metric,duration_seconds,1.0082446000014897,,34
Emission_Metric,energy_consumed_kwh,0.0001646164842790466,,34
Emission_Metric,emissions_kgCO2eq,3.90588467882861e-07,,35
Emission_Metric,duration_seconds,1.0062956000037957,,35
Emission_Metric,energy_consumed_kwh,0.0001643048142987726,,35
Emission_Metric,emissions_kgCO2eq,3.908514272616771e-07,,36
Emission_Metric,duration_seconds,1.0068794999970123,,36
Emission_Metric,energy_consumed_kwh,0.0001644154307031398,,36
Emission_Metric,emissions_kgCO2eq,3.9014603311203445e-07,,37
Emission_Metric,duration_seconds,1.0052875000110362,,37
