Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9143702658981596e-07,,1
Emission_Metric,duration_seconds,1.0089539000036893,,1
Emission_Metric,energy_consumed_kwh,0.0001646617687207082,,1
Emission_Metric,emissions_kgCO2eq,3.916470441215154e-07,,2
Emission_Metric,duration_seconds,1.0089445000048727,,2
Emission_Metric,energy_consumed_kwh,0.00016475011462536946,,2
Emission_Metric,emissions_kgCO2eq,3.9117193241945563e-07,,3
Emission_Metric,duration_seconds,1.007922500008135,,3
Emission_Metric,energy_consumed_kwh,0.0001645502542956438,,3
Emission_Metric,emissions_kgCO2eq,3.9027968300253034e-07,,4
Emission_Metric,duration_seconds,1.0055986000079429,,4
Emission_Metric,energy_consumed_kwh,0.0001641749209542609,,4
Emission_Metric,emissions_kgCO2eq,3.9067845095189096e-07,,5
Emission_Metric,duration_seconds,1.0065346000046702,,5
Emission_Metric,energy_consumed_kwh,0.00016434266654650315,,5
Emission_Metric,emissions_kgCO2eq,3.9129714314385444e-07,,6
Emission_Metric,duration_seconds,1.0103742999926908,,6
Emission_Metric,energy_consumed_kwh,0.00016460292539710277,,6
Emission_Metric,emissions_kgCO2eq,3.9155311084218743e-07,,7
Emission_Metric,duration_seconds,1.0079423999995925,,7
Emission_Metric,energy_consumed_kwh,0.00016471060068349577,,7
Emission_Metric,emissions_kgCO2eq,3.955765738777092e-07,,8
Emission_Metric,duration_seconds,1.0194770999951288,,8
Emission_Metric,energy_consumed_kwh,0.00016640310929869545,,8
Emission_Metric,emissions_kgCO2eq,3.9048875414960834e-07,,9
Emission_Metric,duration_seconds,1.0044188000028953,,9
Emission_Metric,energy_consumed_kwh,0.00016426286875308375,,9
Emission_Metric,emissions_kgCO2eq,3.906443884982202e-07,,10
Emission_Metric,duration_seconds,1.0053507999982685,,10
Emission_Metric,energy_consumed_kwh,0.00016432833784613146,,10
Emission_Metric,emissions_kgCO2eq,3.907814220498477e-07,,11
Emission_Metric,duration_seconds,1.0070954999973765,,11
Emission_Metric,energy_consumed_kwh,0.00016438598233413926,,11
Emission_Metric,emissions_kgCO2eq,3.912295746855704e-07,,12
Emission_Metric,duration_seconds,1.0081330999964848,,12
Emission_Metric,energy_consumed_kwh,0.00016457450207203384,,12
Emission_Metric,emissions_kgCO2eq,3.9112245517879223e-07,,13
Emission_Metric,duration_seconds,1.0063807999977143,,13
Emission_Metric,energy_consumed_kwh,0.00016452944121613002,,13
Emission_Metric,emissions_kgCO2eq,3.912798878216692e-07,,14
Emission_Metric,duration_seconds,1.0065862000046764,,14
Emission_Metric,energy_consumed_kwh,0.000164595666779042,,14
Emission_Metric,emissions_kgCO2eq,3.9070277376112244e-07,,15
Emission_Metric,duration_seconds,1.0068585999979405,,15
Emission_Metric,energy_consumed_kwh,0.00016435289817130167,,15
Emission_Metric,emissions_kgCO2eq,3.9055184024546837e-07,,16
Emission_Metric,duration_seconds,1.0062393000116572,,16
Emission_Metric,energy_consumed_kwh,0.00016428940652907418,,16
Emission_Metric,emissions_kgCO2eq,3.9091406556565816e-07,,17
Emission_Metric,duration_seconds,1.007514800003264,,17
Emission_Metric,energy_consumed_kwh,0.00016444178011114816,,17
Emission_Metric,emissions_kgCO2eq,3.925052206030485e-07,,18
Emission_Metric,duration_seconds,1.0113183000066783,,18
Emission_Metric,energy_consumed_kwh,0.0001651111148571432,,18
Emission_Metric,emissions_kgCO2eq,3.916765499449259e-07,,19
Emission_Metric,duration_seconds,1.0090178999962518,,19
Emission_Metric,energy_consumed_kwh,0.0001647625265351795,,19
Emission_Metric,emissions_kgCO2eq,3.9098834173116424e-07,,20
Emission_Metric,duration_seconds,1.007734500002698,,20
Emission_Metric,energy_consumed_kwh,0.00016447302509809425,,20
Emission_Metric,emissions_kgCO2eq,3.914634058589938e-07,,21
Emission_Metric,duration_seconds,1.008548099998734,,21
Emission_Metric,energy_consumed_kwh,0.00016467286541526014,,21
Emission_Metric,emissions_kgCO2eq,3.919210131199567e-07,,22
Emission_Metric,duration_seconds,1.009929199994076,,22
Emission_Metric,energy_consumed_kwh,0.00016486536233264692,,22
Emission_Metric,emissions_kgCO2eq,3.9180674090588537e-07,,23
Emission_Metric,duration_seconds,1.0095589000120526,,23
Emission_Metric,energy_consumed_kwh,0.0001648172926212848,,23
Emission_Metric,emissions_kgCO2eq,3.9195671829960654e-07,,24
Emission_Metric,duration_seconds,1.0088537000119686,,24
Emission_Metric,energy_consumed_kwh,0.0001648803820615797,,24
Emission_Metric,emissions_kgCO2eq,3.916902569785524e-07,,25
Emission_Metric,duration_seconds,1.0084924999973737,,25
Emission_Metric,energy_consumed_kwh,0.00016476829253136158,,25
