Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,415 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.906410718417162e-07,,1
Emission_Metric,duration_seconds,1.006251600003452,,1
Emission_Metric,energy_consumed_kwh,0.00016432694266251547,,1
Emission_Metric,emissions_kgCO2eq,3.9039408862552896e-07,,2
Emission_Metric,duration_seconds,1.0059485999954632,,2
Emission_Metric,energy_consumed_kwh,0.00016422304678537778,,2
Emission_Metric,emissions_kgCO2eq,3.91820454109359e-07,,3
Emission_Metric,duration_seconds,1.0098302999977022,,3
Emission_Metric,energy_consumed_kwh,0.00016482306121287277,,3
Emission_Metric,emissions_kgCO2eq,3.911004480964922e-07,,4
Emission_Metric,duration_seconds,1.0077937000023667,,4
Emission_Metric,energy_consumed_kwh,0.00016452018372424817,,4
Emission_Metric,emissions_kgCO2eq,3.9144396999830267e-07,,5
Emission_Metric,duration_seconds,1.0091374999974505,,5
Emission_Metric,energy_consumed_kwh,0.00016466468953260055,,5
Emission_Metric,emissions_kgCO2eq,3.898081662396737e-07,,6
Emission_Metric,duration_seconds,1.0045609000007971,,6
Emission_Metric,energy_consumed_kwh,0.0001639765728704584,,6
Emission_Metric,emissions_kgCO2eq,3.9165043477293273e-07,,7
Emission_Metric,duration_seconds,1.0096531000017421,,7
Emission_Metric,energy_consumed_kwh,0.00016475154093566094,,7
Emission_Metric,emissions_kgCO2eq,3.9049483511496965e-07,,8
Emission_Metric,duration_seconds,1.006312000004982,,8
Emission_Metric,energy_consumed_kwh,0.00016426542676993935,,8
Emission_Metric,emissions_kgCO2eq,3.9081949455093486e-07,,9
Emission_Metric,duration_seconds,1.0070236000028672,,9
Emission_Metric,energy_consumed_kwh,0.0001644019978997163,,9
Emission_Metric,emissions_kgCO2eq,3.9045221491578406e-07,,10
Emission_Metric,duration_seconds,1.0061255999971763,,10
Emission_Metric,energy_consumed_kwh,0.00016424749817120084,,10
Emission_Metric,emissions_kgCO2eq,3.9121071336407807e-07,,11
Emission_Metric,duration_seconds,1.0081550000031712,,11
Emission_Metric,energy_consumed_kwh,0.00016456656787484152,,11
Emission_Metric,emissions_kgCO2eq,3.9163269747930853e-07,,12
Emission_Metric,duration_seconds,1.008939699997427,,12
Emission_Metric,energy_consumed_kwh,0.0001647440795716558,,12
Emission_Metric,emissions_kgCO2eq,3.8995097838313674e-07,,13
Emission_Metric,duration_seconds,1.0047854000004008,,13
Emission_Metric,energy_consumed_kwh,0.00016403664817897558,,13
Emission_Metric,emissions_kgCO2eq,3.9122542312397376e-07,,14
Emission_Metric,duration_seconds,1.0080153000017162,,14
Emission_Metric,energy_consumed_kwh,0.00016457275567752076,,14
Emission_Metric,emissions_kgCO2eq,3.9028233358399816e-07,,15
Emission_Metric,duration_seconds,1.005730400000175,,15
Emission_Metric,energy_consumed_kwh,0.0001641760359469749,,15
Emission_Metric,emissions_kgCO2eq,3.905058521858078e-07,,16
Emission_Metric,duration_seconds,1.0062924000012572,,16
Emission_Metric,energy_consumed_kwh,0.00016427006120727435,,16
Emission_Metric,emissions_kgCO2eq,3.9118122785116487e-07,,17
Emission_Metric,duration_seconds,1.0084089000010863,,17
Emission_Metric,energy_consumed_kwh,0.00016455416450883851,,17
Emission_Metric,emissions_kgCO2eq,3.9034376225145446e-07,,18
Emission_Metric,duration_seconds,1.0058313000045018,,18
Emission_Metric,energy_consumed_kwh,0.0001642018765096872,,18
Emission_Metric,emissions_kgCO2eq,3.9109525845103944e-07,,19
Emission_Metric,duration_seconds,1.008066599999438,,19
Emission_Metric,energy_consumed_kwh,0.0001645180006497273,,19
Emission_Metric,emissions_kgCO2eq,3.91544984568328e-07,,20
Emission_Metric,duration_seconds,1.0093717999989167,,20
Emission_Metric,energy_consumed_kwh,0.00016470718228785123,,20
Emission_Metric,emissions_kgCO2eq,3.918671514345857e-07,,21
Emission_Metric,duration_seconds,1.0093762999968021,,21
Emission_Metric,energy_consumed_kwh,0.00016484270489408844,,21
Emission_Metric,emissions_kgCO2eq,3.921052562109883e-07,,22
Emission_Metric,duration_seconds,1.0102905000021565,,22
Emission_Metric,energy_consumed_kwh,0.00016494286596971502,,22
Emission_Metric,emissions_kgCO2eq,3.9053914249008036e-07,,23
Emission_Metric,duration_seconds,1.0064880999998422,,23
Emission_Metric,energy_consumed_kwh,0.0001642840650955384,,23
Emission_Metric,emissions_kgCO2eq,3.913469003296036e-07,,24
Emission_Metric,duration_seconds,1.0082503000012366,,24
Emission_Metric,energy_consumed_kwh,0.00016462385623822274,,24
Emission_Metric,emissions_kgCO2eq,3.90656342024075e-07,,25
Emission_Metric,duration_seconds,1.0067886000033468,,25
Emission_Metric,energy_consumed_kwh,0.00016433336621232065,,25
Emission_Metric,emissions_kgCO2eq,3.917254769951535e-07,,26
Emission_Metric,duration_seconds,1.0093889999989187,,26
Emission_Metric,energy_consumed_kwh,0.00016478310817176852,,26
Emission_Metric,emissions_kgCO2eq,3.908356589157268e-07,,27
Emission_Metric,duration_seconds,1.0072736000001896,,27
Emission_Metric,energy_consumed_kwh,0.00016440879759600482,,27
Emission_Metric,emissions_kgCO2eq,3.909610876067794e-07,,28
Emission_Metric,duration_seconds,1.0074563000016497,,28
Emission_Metric,energy_consumed_kwh,0.00016446156038724347,,28
Emission_Metric,emissions_kgCO2eq,3.926073966741554e-07,,29
Emission_Metric,duration_seconds,1.011943199999223,,29
Emission_Metric,energy_consumed_kwh,0.0001651540962090505,,29
Emission_Metric,emissions_kgCO2eq,3.9141073116435424e-07,,30
Emission_Metric,duration_seconds,1.0089636999982758,,30
Emission_Metric,energy_consumed_kwh,0.00016465070729582588,,30
Emission_Metric,emissions_kgCO2eq,3.909155645005603e-07,,31
Emission_Metric,duration_seconds,1.0073726000046008,,31
Emission_Metric,energy_consumed_kwh,0.0001644424106526029,,31
Emission_Metric,emissions_kgCO2eq,3.927473423071845e-07,,32
Emission_Metric,duration_seconds,1.0120430999959353,,32
Emission_Metric,energy_consumed_kwh,0.00016521296569224698,,32
Emission_Metric,emissions_kgCO2eq,3.8995203090246493e-07,,33
Emission_Metric,duration_seconds,1.0048988999988069,,33
Emission_Metric,energy_consumed_kwh,0.00016403709093140424,,33
Emission_Metric,emissions_kgCO2eq,3.906124632246187e-07,,34
Emission_Metric,duration_seconds,1.006555699997989,,34
Emission_Metric,energy_consumed_kwh,0.00016431490817121308,,34
Emission_Metric,emissions_kgCO2eq,3.915105784244857e-07,,35
Emission_Metric,duration_seconds,1.0088419000021531,,35
Emission_Metric,energy_consumed_kwh,0.0001646927090108869,,35
Emission_Metric,emissions_kgCO2eq,3.9035070497027e-07,,36
Emission_Metric,duration_seconds,1.0060356999965734,,36
Emission_Metric,energy_consumed_kwh,0.0001642047970314627,,36
Emission_Metric,emissions_kgCO2eq,3.909981887415437e-07,,37
Emission_Metric,duration_seconds,1.0074747000035131,,37
Emission_Metric,energy_consumed_kwh,0.00016447716733818796,,37
Emission_Metric,emissions_kgCO2eq,3.910491002335054e-07,,38
Emission_Metric,duration_seconds,1.007374400003755,,38
Emission_Metric,energy_consumed_kwh,0.0001644985837493733,,38
Emission_Metric,emissions_kgCO2eq,3.911486204254037e-07,,39
Emission_Metric,duration_seconds,1.007955300003232,,39
Emission_Metric,energy_consumed_kwh,0.00016454044788002074,,39
Emission_Metric,emissions_kgCO2eq,3.909951425520183e-07,,40
Emission_Metric,duration_seconds,1.0075782000058098,,40
Emission_Metric,energy_consumed_kwh,0.00016447588592912075,,40
Emission_Metric,emissions_kgCO2eq,3.9070911352171766e-07,,41
Emission_Metric,duration_seconds,1.0071864999990794,,41
Emission_Metric,energy_consumed_kwh,0.00016435556505287383,,41
Emission_Metric,emissions_kgCO2eq,3.919705172691793e-07,,42
Emission_Metric,duration_seconds,1.010386899994046,,42
Emission_Metric,energy_consumed_kwh,0.00016488618673150623,,42
Emission_Metric,emissions_kgCO2eq,3.9103811880096096e-07,,43
Emission_Metric,duration_seconds,1.0089127000028384,,43
Emission_Metric,energy_consumed_kwh,0.00016449396430363102,,43
Emission_Metric,emissions_kgCO2eq,3.903036928634834e-07,,44
Emission_Metric,duration_seconds,1.0057417999996687,,44
Emission_Metric,energy_consumed_kwh,0.00016418502093434127,,44
Emission_Metric,emissions_kgCO2eq,3.9094221516190645e-07,,45
Emission_Metric,duration_seconds,1.0073178000020562,,45
Emission_Metric,energy_consumed_kwh,0.0001644536215108936,,45
Emission_Metric,emissions_kgCO2eq,3.907534481005433e-07,,46
Emission_Metric,duration_seconds,1.0068949999986216,,46
Emission_Metric,energy_consumed_kwh,0.0001643742148219785,,46
Emission_Metric,emissions_kgCO2eq,3.9127507200036424e-07,,47
Emission_Metric,duration_seconds,1.0081337000010535,,47
Emission_Metric,energy_consumed_kwh,0.0001645936409572621,,47
Emission_Metric,emissions_kgCO2eq,3.9084213818289246e-07,,48
Emission_Metric,duration_seconds,1.0071583000026294,,48
Emission_Metric,energy_consumed_kwh,0.00016441152316236426,,48
Emission_Metric,emissions_kgCO2eq,3.910109424755338e-07,,49
Emission_Metric,duration_seconds,1.0076937999983784,,49
Emission_Metric,energy_consumed_kwh,0.00016448253231966377,,49
Emission_Metric,emissions_kgCO2eq,3.908554116414306e-07,,50
Emission_Metric,duration_seconds,1.0071982000008575,,50
Emission_Metric,energy_consumed_kwh,0.00016441710677099467,,50
