Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9180644177373243e-07,,1
Emission_Metric,duration_seconds,1.009653299999627,,1
Emission_Metric,energy_consumed_kwh,0.00016481716678845337,,1
Emission_Metric,emissions_kgCO2eq,3.90949208089326e-07,,2
Emission_Metric,duration_seconds,1.007512799998949,,2
Emission_Metric,energy_consumed_kwh,0.00016445656315340368,,2
Emission_Metric,emissions_kgCO2eq,3.905887193662094e-07,,3
Emission_Metric,duration_seconds,1.0066641999983403,,3
Emission_Metric,energy_consumed_kwh,0.00016430492008767385,,3
Emission_Metric,emissions_kgCO2eq,3.9129160678569146e-07,,4
Emission_Metric,duration_seconds,1.008538400001271,,4
Emission_Metric,energy_consumed_kwh,0.00016460059647452913,,4
Emission_Metric,emissions_kgCO2eq,3.905650997505976e-07,,5
Emission_Metric,duration_seconds,1.0065644000023894,,5
Emission_Metric,energy_consumed_kwh,0.00016429498426806828,,5
Emission_Metric,emissions_kgCO2eq,3.9085136573705044e-07,,6
Emission_Metric,duration_seconds,1.0071829999978945,,6
Emission_Metric,energy_consumed_kwh,0.00016441540482221094,,6
Emission_Metric,emissions_kgCO2eq,3.920809875184708e-07,,7
Emission_Metric,duration_seconds,1.0102056000032462,,7
Emission_Metric,energy_consumed_kwh,0.00016493265710963533,,7
Emission_Metric,emissions_kgCO2eq,3.9064225963569584e-07,,8
Emission_Metric,duration_seconds,1.0068052000024181,,8
Emission_Metric,energy_consumed_kwh,0.00016432744231953378,,8
Emission_Metric,emissions_kgCO2eq,3.904648775575987e-07,,9
Emission_Metric,duration_seconds,1.0061678999991273,,9
Emission_Metric,energy_consumed_kwh,0.00016425282483387258,,9
Emission_Metric,emissions_kgCO2eq,3.9081713183209867e-07,,10
Emission_Metric,duration_seconds,1.007014299997536,,10
Emission_Metric,energy_consumed_kwh,0.00016440100399920068,,10
Emission_Metric,emissions_kgCO2eq,3.905886646186542e-07,,11
Emission_Metric,duration_seconds,1.006472599998233,,11
Emission_Metric,energy_consumed_kwh,0.0001643048970575856,,11
Emission_Metric,emissions_kgCO2eq,3.910550432784053e-07,,12
Emission_Metric,duration_seconds,1.0075182000000495,,12
Emission_Metric,energy_consumed_kwh,0.00016450108374865374,,12
Emission_Metric,emissions_kgCO2eq,3.9061523990934405e-07,,13
Emission_Metric,duration_seconds,1.0065856000001077,,13
Emission_Metric,energy_consumed_kwh,0.00016431607621048122,,13
Emission_Metric,emissions_kgCO2eq,3.9134856040412184e-07,,14
Emission_Metric,duration_seconds,1.00836100000015,,14
Emission_Metric,energy_consumed_kwh,0.00016462455456461451,,14
Emission_Metric,emissions_kgCO2eq,3.907192452205342e-07,,15
Emission_Metric,duration_seconds,1.006863999999041,,15
Emission_Metric,energy_consumed_kwh,0.00016435982704991026,,15
Emission_Metric,emissions_kgCO2eq,3.9092920378249617e-07,,16
Emission_Metric,duration_seconds,1.0074633000003814,,16
Emission_Metric,energy_consumed_kwh,0.00016444814814838148,,16
Emission_Metric,emissions_kgCO2eq,3.913972576015701e-07,,17
Emission_Metric,duration_seconds,1.0088996999984374,,17
Emission_Metric,energy_consumed_kwh,0.00016464503951141022,,17
Emission_Metric,emissions_kgCO2eq,3.9134323735393007e-07,,18
Emission_Metric,duration_seconds,1.008544999996957,,18
Emission_Metric,energy_consumed_kwh,0.0001646223153721007,,18
Emission_Metric,emissions_kgCO2eq,3.906760841610059e-07,,19
Emission_Metric,duration_seconds,1.006713700000546,,19
Emission_Metric,energy_consumed_kwh,0.00016434167093304085,,19
Emission_Metric,emissions_kgCO2eq,3.9134399878112516e-07,,20
Emission_Metric,duration_seconds,1.0083883000006608,,20
Emission_Metric,energy_consumed_kwh,0.00016462263567381,,20
Emission_Metric,emissions_kgCO2eq,3.9098218681193366e-07,,21
Emission_Metric,duration_seconds,1.0071747000001778,,21
Emission_Metric,energy_consumed_kwh,0.00016447043597182874,,21
Emission_Metric,emissions_kgCO2eq,3.9132083941951357e-07,,22
Emission_Metric,duration_seconds,1.0089923000014096,,22
Emission_Metric,energy_consumed_kwh,0.00016461289346449823,,22
Emission_Metric,emissions_kgCO2eq,3.911187011646073e-07,,23
Emission_Metric,duration_seconds,1.0079377000001841,,23
Emission_Metric,energy_consumed_kwh,0.00016452786205377822,,23
Emission_Metric,emissions_kgCO2eq,3.913790747119765e-07,,24
Emission_Metric,duration_seconds,1.0082145999986096,,24
Emission_Metric,energy_consumed_kwh,0.0001646373907031536,,24
Emission_Metric,emissions_kgCO2eq,3.9070212663318233e-07,,25
Emission_Metric,duration_seconds,1.0067923000024166,,25
Emission_Metric,energy_consumed_kwh,0.00016435262595067876,,25
Emission_Metric,emissions_kgCO2eq,3.9103560479825627e-07,,26
Emission_Metric,duration_seconds,1.0076794999986305,,26
Emission_Metric,energy_consumed_kwh,0.00016449290676409387,,26
Emission_Metric,emissions_kgCO2eq,3.912173755470168e-07,,27
Emission_Metric,duration_seconds,1.0080804999997781,,27
Emission_Metric,energy_consumed_kwh,0.00016456937038648888,,27
Emission_Metric,emissions_kgCO2eq,3.9021974795072767e-07,,28
Emission_Metric,duration_seconds,1.005753099998401,,28
Emission_Metric,energy_consumed_kwh,0.00016414970869541004,,28
Emission_Metric,emissions_kgCO2eq,3.905501879674606e-07,,29
Emission_Metric,duration_seconds,1.0064416000022902,,29
Emission_Metric,energy_consumed_kwh,0.0001642887114823599,,29
Emission_Metric,emissions_kgCO2eq,3.9068103806674673e-07,,30
Emission_Metric,duration_seconds,1.0067174999967392,,30
Emission_Metric,energy_consumed_kwh,0.00016434375484137334,,30
Emission_Metric,emissions_kgCO2eq,3.913706236304726e-07,,31
Emission_Metric,duration_seconds,1.0084405999987212,,31
Emission_Metric,energy_consumed_kwh,0.00016463383567403395,,31
Emission_Metric,emissions_kgCO2eq,3.9148534815950767e-07,,32
Emission_Metric,duration_seconds,1.0088642999980948,,32
Emission_Metric,energy_consumed_kwh,0.00016468209565605746,,32
Emission_Metric,emissions_kgCO2eq,3.9187917934731413e-07,,33
Emission_Metric,duration_seconds,1.00989330000084,,33
Emission_Metric,energy_consumed_kwh,0.00016484776455183504,,33
Emission_Metric,emissions_kgCO2eq,3.914186030135432e-07,,34
Emission_Metric,duration_seconds,1.0090116999999736,,34
Emission_Metric,energy_consumed_kwh,0.0001646540186652736,,34
Emission_Metric,emissions_kgCO2eq,3.908097070884189e-07,,35
Emission_Metric,duration_seconds,1.0067119999985152,,35
Emission_Metric,energy_consumed_kwh,0.00016439788070900696,,35
Emission_Metric,emissions_kgCO2eq,3.9076249415781027e-07,,36
Emission_Metric,duration_seconds,1.0068123999990348,,36
Emission_Metric,energy_consumed_kwh,0.0001643780201334037,,36
Emission_Metric,emissions_kgCO2eq,3.9053720043353286e-07,,37
Emission_Metric,duration_seconds,1.0065542000011192,,37
Emission_Metric,energy_consumed_kwh,0.0001642832481506805,,37
Emission_Metric,emissions_kgCO2eq,3.905134222869152e-07,,38
Emission_Metric,duration_seconds,1.0064774999991641,,38
Emission_Metric,energy_consumed_kwh,0.00016427324564347498,,38
Emission_Metric,emissions_kgCO2eq,3.910660107557315e-07,,39
Emission_Metric,duration_seconds,1.0077515000011772,,39
Emission_Metric,energy_consumed_kwh,0.00016450569732399858,,39
Emission_Metric,emissions_kgCO2eq,3.917707464275599e-07,,40
Emission_Metric,duration_seconds,1.0097472000015841,,40
Emission_Metric,energy_consumed_kwh,0.00016480215119606787,,40
Emission_Metric,emissions_kgCO2eq,3.9056313390255353e-07,,41
Emission_Metric,duration_seconds,1.00653279999824,,41
Emission_Metric,energy_consumed_kwh,0.00016429415731508736,,41
Emission_Metric,emissions_kgCO2eq,3.9088458079011393e-07,,42
Emission_Metric,duration_seconds,1.007198100000096,,42
Emission_Metric,energy_consumed_kwh,0.00016442937705532653,,42
Emission_Metric,emissions_kgCO2eq,3.911631201655089e-07,,43
Emission_Metric,duration_seconds,1.0079513999990013,,43
Emission_Metric,energy_consumed_kwh,0.00016454654733584514,,43
Emission_Metric,emissions_kgCO2eq,3.9071533798063595e-07,,44
Emission_Metric,duration_seconds,1.0069178999983706,,44
Emission_Metric,energy_consumed_kwh,0.00016435818343168114,,44
Emission_Metric,emissions_kgCO2eq,3.9085709290008175e-07,,45
Emission_Metric,duration_seconds,1.0071733000004315,,45
Emission_Metric,energy_consumed_kwh,0.0001644178140086967,,45
Emission_Metric,emissions_kgCO2eq,3.9072250923925435e-07,,46
Emission_Metric,duration_seconds,1.0068973999987065,,46
Emission_Metric,energy_consumed_kwh,0.0001643612000909337,,46
Emission_Metric,emissions_kgCO2eq,3.909031910734508e-07,,47
Emission_Metric,duration_seconds,1.0073699000022316,,47
Emission_Metric,energy_consumed_kwh,0.0001644372056508923,,47
Emission_Metric,emissions_kgCO2eq,3.901771726308907e-07,,48
Emission_Metric,duration_seconds,1.00557900000058,,48
Emission_Metric,energy_consumed_kwh,0.00016413179897560332,,48
Emission_Metric,emissions_kgCO2eq,3.9193611650327325e-07,,49
Emission_Metric,duration_seconds,1.009546199999022,,49
Emission_Metric,energy_consumed_kwh,0.00016487171571682275,,49
Emission_Metric,emissions_kgCO2eq,3.913303344234564e-07,,50
Emission_Metric,duration_seconds,1.008407299999817,,50
Emission_Metric,energy_consumed_kwh,0.000164616887629682,,50
