Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.90676894457237e-07,,1
Emission_Metric,duration_seconds,1.0065990000002785,,1
Emission_Metric,energy_consumed_kwh,0.00016434201179198248,,1
Emission_Metric,emissions_kgCO2eq,3.908319373318796e-07,,2
Emission_Metric,duration_seconds,1.007058600000164,,2
Emission_Metric,energy_consumed_kwh,0.00016440723207578802,,2
Emission_Metric,emissions_kgCO2eq,3.91003336690822e-07,,3
Emission_Metric,duration_seconds,1.007655800000066,,3
Emission_Metric,energy_consumed_kwh,0.00016447933287281003,,3
Emission_Metric,emissions_kgCO2eq,3.9068290680891197e-07,,4
Emission_Metric,duration_seconds,1.006708200002322,,4
Emission_Metric,energy_consumed_kwh,0.0001643445409458277,,4
Emission_Metric,emissions_kgCO2eq,3.900134595486397e-07,,5
Emission_Metric,duration_seconds,1.0050482000006014,,5
Emission_Metric,energy_consumed_kwh,0.00016406293148516426,,5
Emission_Metric,emissions_kgCO2eq,3.9101981949918907e-07,,6
Emission_Metric,duration_seconds,1.0073598999952083,,6
Emission_Metric,energy_consumed_kwh,0.0001644862665254664,,6
Emission_Metric,emissions_kgCO2eq,3.9062682959780566e-07,,7
Emission_Metric,duration_seconds,1.0062653999993927,,7
Emission_Metric,energy_consumed_kwh,0.00016432095152495423,,7
Emission_Metric,emissions_kgCO2eq,3.9124885656509823e-07,,8
Emission_Metric,duration_seconds,1.0081858999983524,,8
Emission_Metric,energy_consumed_kwh,0.00016458261318102874,,8
Emission_Metric,emissions_kgCO2eq,3.9091288889948365e-07,,9
Emission_Metric,duration_seconds,1.007094100001268,,9
Emission_Metric,energy_consumed_kwh,0.00016444128513514863,,9
Emission_Metric,emissions_kgCO2eq,3.901886791207569e-07,,10
Emission_Metric,duration_seconds,1.005335699999705,,10
Emission_Metric,energy_consumed_kwh,0.000164136639291783,,10
Emission_Metric,emissions_kgCO2eq,3.90600294404238e-07,,11
Emission_Metric,duration_seconds,1.0067165999935241,,11
Emission_Metric,energy_consumed_kwh,0.0001643097892393006,,11
Emission_Metric,emissions_kgCO2eq,3.9086638845664513e-07,,12
Emission_Metric,duration_seconds,1.0071858000010252,,12
Emission_Metric,energy_consumed_kwh,0.0001644217242744125,,12
Emission_Metric,emissions_kgCO2eq,3.90630419139891e-07,,13
Emission_Metric,duration_seconds,1.0064153999992413,,13
Emission_Metric,energy_consumed_kwh,0.00016432246150052763,,13
Emission_Metric,emissions_kgCO2eq,3.9069614397184226e-07,,14
Emission_Metric,duration_seconds,1.0066068000014639,,14
Emission_Metric,energy_consumed_kwh,0.00016435010928635987,,14
Emission_Metric,emissions_kgCO2eq,3.9138320301286963e-07,,15
Emission_Metric,duration_seconds,1.0087292000025627,,15
Emission_Metric,energy_consumed_kwh,0.00016463912731282693,,15
Emission_Metric,emissions_kgCO2eq,3.9083645265650376e-07,,16
Emission_Metric,duration_seconds,1.007137500004319,,16
Emission_Metric,energy_consumed_kwh,0.00016440913149073463,,16
Emission_Metric,emissions_kgCO2eq,3.910858815761421e-07,,17
Emission_Metric,duration_seconds,1.0079598000011174,,17
Emission_Metric,energy_consumed_kwh,0.00016451405617666832,,17
Emission_Metric,emissions_kgCO2eq,3.9098689432374906e-07,,18
Emission_Metric,duration_seconds,1.007415799998853,,18
Emission_Metric,energy_consumed_kwh,0.00016447241623217495,,18
Emission_Metric,emissions_kgCO2eq,3.923125661205502e-07,,19
Emission_Metric,duration_seconds,1.0101138999962131,,19
Emission_Metric,energy_consumed_kwh,0.00016503007288695324,,19
Emission_Metric,emissions_kgCO2eq,3.908228874948006e-07,,20
Emission_Metric,duration_seconds,1.0065670999974827,,20
Emission_Metric,energy_consumed_kwh,0.00016440342517434837,,20
Emission_Metric,emissions_kgCO2eq,3.905653651103183e-07,,21
Emission_Metric,duration_seconds,1.006774100002076,,21
Emission_Metric,energy_consumed_kwh,0.00016429509589419966,,21
Emission_Metric,emissions_kgCO2eq,3.9101984582975277e-07,,22
Emission_Metric,duration_seconds,1.0077422999966075,,22
Emission_Metric,energy_consumed_kwh,0.0001644862776016725,,22
Emission_Metric,emissions_kgCO2eq,3.90199896269277e-07,,23
Emission_Metric,duration_seconds,1.005363699994632,,23
Emission_Metric,energy_consumed_kwh,0.0001641413578937288,,23
Emission_Metric,emissions_kgCO2eq,3.916123907567557e-07,,24
Emission_Metric,duration_seconds,1.0089220000008936,,24
Emission_Metric,energy_consumed_kwh,0.00016473553735253665,,24
Emission_Metric,emissions_kgCO2eq,4.1419075750838867e-07,,25
Emission_Metric,duration_seconds,1.066637299998547,,25
Emission_Metric,energy_consumed_kwh,0.00017423334556076364,,25
Emission_Metric,emissions_kgCO2eq,3.9110361179831513e-07,,26
Emission_Metric,duration_seconds,1.0077334999950835,,26
Emission_Metric,energy_consumed_kwh,0.00016452151456599918,,26
Emission_Metric,emissions_kgCO2eq,3.9062091950840547e-07,,27
Emission_Metric,duration_seconds,1.006243200004974,,27
Emission_Metric,energy_consumed_kwh,0.0001643184653887233,,27
Emission_Metric,emissions_kgCO2eq,3.9081047295936377e-07,,28
Emission_Metric,duration_seconds,1.0069953999991412,,28
Emission_Metric,energy_consumed_kwh,0.00016439820288002255,,28
Emission_Metric,emissions_kgCO2eq,3.9050825849849954e-07,,29
Emission_Metric,duration_seconds,1.0061820999981137,,29
Emission_Metric,energy_consumed_kwh,0.00016427107344596666,,29
Emission_Metric,emissions_kgCO2eq,3.9149288530089734e-07,,30
Emission_Metric,duration_seconds,1.008770899999945,,30
Emission_Metric,energy_consumed_kwh,0.00016468526622743425,,30
Emission_Metric,emissions_kgCO2eq,3.9077309781448884e-07,,31
Emission_Metric,duration_seconds,1.006970199996431,,31
Emission_Metric,energy_consumed_kwh,0.00016438248066407657,,31
Emission_Metric,emissions_kgCO2eq,3.909018546318678e-07,,32
Emission_Metric,duration_seconds,1.00714099999459,,32
Emission_Metric,energy_consumed_kwh,0.00016443664346382284,,32
Emission_Metric,emissions_kgCO2eq,3.9073122712188313e-07,,33
Emission_Metric,duration_seconds,1.0066355999952066,,33
Emission_Metric,energy_consumed_kwh,0.00016436486735252532,,33
Emission_Metric,emissions_kgCO2eq,3.916812178081193e-07,,34
Emission_Metric,duration_seconds,1.0093221999995876,,34
Emission_Metric,energy_consumed_kwh,0.00016476449011694963,,34
Emission_Metric,emissions_kgCO2eq,3.907287607031808e-07,,35
Emission_Metric,duration_seconds,1.0052950000026613,,35
Emission_Metric,energy_consumed_kwh,0.0001643638298296587,,35
Emission_Metric,emissions_kgCO2eq,3.899945957355408e-07,,36
Emission_Metric,duration_seconds,1.0048210999957519,,36
Emission_Metric,energy_consumed_kwh,0.00016405499623985356,,36
Emission_Metric,emissions_kgCO2eq,3.903643840179976e-07,,37
