Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91495943206233e-07,,1
Emission_Metric,duration_seconds,1.0093255000101635,,1
Emission_Metric,energy_consumed_kwh,0.00016468655256487029,,1
Emission_Metric,emissions_kgCO2eq,3.9126711753529677e-07,,2
Emission_Metric,duration_seconds,1.0083008999936283,,2
Emission_Metric,energy_consumed_kwh,0.00016459029483464655,,2
Emission_Metric,emissions_kgCO2eq,3.9093975335227934e-07,,3
Emission_Metric,duration_seconds,1.0061112999974284,,3
Emission_Metric,energy_consumed_kwh,0.000164452585926879,,3
Emission_Metric,emissions_kgCO2eq,3.925206309049214e-07,,4
Emission_Metric,duration_seconds,1.0099500999931479,,4
Emission_Metric,energy_consumed_kwh,0.00016511759734957632,,4
Emission_Metric,emissions_kgCO2eq,3.9247152141408585e-07,,5
Emission_Metric,duration_seconds,1.0100767000112683,,5
Emission_Metric,energy_consumed_kwh,0.00016509693896758217,,5
Emission_Metric,emissions_kgCO2eq,3.9217032662508725e-07,,6
Emission_Metric,duration_seconds,1.0088882000127342,,6
Emission_Metric,energy_consumed_kwh,0.00016497023846835234,,6
Emission_Metric,emissions_kgCO2eq,3.911295465892825e-07,,7
Emission_Metric,duration_seconds,1.0078606000024593,,7
Emission_Metric,energy_consumed_kwh,0.0001645324242864957,,7
Emission_Metric,emissions_kgCO2eq,3.9104176778500535e-07,,8
Emission_Metric,duration_seconds,1.0077405000047293,,8
Emission_Metric,energy_consumed_kwh,0.00016449549928403902,,8
Emission_Metric,emissions_kgCO2eq,3.9145849289209057e-07,,9
Emission_Metric,duration_seconds,1.0087682000012137,,9
Emission_Metric,energy_consumed_kwh,0.00016467079872824536,,9
Emission_Metric,emissions_kgCO2eq,3.9128060435221426e-07,,10
Emission_Metric,duration_seconds,1.0081116999936057,,10
Emission_Metric,energy_consumed_kwh,0.00016459596819454149,,10
Emission_Metric,emissions_kgCO2eq,3.9175037303793736e-07,,11
Emission_Metric,duration_seconds,1.0096951999876183,,11
Emission_Metric,energy_consumed_kwh,0.0001647935809328015,,11
Emission_Metric,emissions_kgCO2eq,3.9040984497733724e-07,,12
Emission_Metric,duration_seconds,1.0059179999952903,,12
Emission_Metric,energy_consumed_kwh,0.00016422967484706102,,12
Emission_Metric,emissions_kgCO2eq,3.909880221971249e-07,,13
Emission_Metric,duration_seconds,1.0075222000014037,,13
Emission_Metric,energy_consumed_kwh,0.0001644728906830121,,13
Emission_Metric,emissions_kgCO2eq,3.9174530302531496e-07,,14
Emission_Metric,duration_seconds,1.0094210999959614,,14
Emission_Metric,energy_consumed_kwh,0.00016479144818298702,,14
Emission_Metric,emissions_kgCO2eq,3.915407744264607e-07,,15
Emission_Metric,duration_seconds,1.0087745000055293,,15
Emission_Metric,energy_consumed_kwh,0.00016470541125098107,,15
Emission_Metric,emissions_kgCO2eq,3.9291444560797015e-07,,16
Emission_Metric,duration_seconds,1.0135399000137113,,16
Emission_Metric,energy_consumed_kwh,0.00016528325931088124,,16
Emission_Metric,emissions_kgCO2eq,3.908703313866069e-07,,17
Emission_Metric,duration_seconds,1.0071313999942504,,17
Emission_Metric,energy_consumed_kwh,0.00016442338290601182,,17
Emission_Metric,emissions_kgCO2eq,3.9046444831835834e-07,,18
Emission_Metric,duration_seconds,1.006362000000081,,18
Emission_Metric,energy_consumed_kwh,0.00016425264427023727,,18
Emission_Metric,emissions_kgCO2eq,3.947639117989217e-07,,19
Emission_Metric,duration_seconds,1.0172044000064489,,19
Emission_Metric,energy_consumed_kwh,0.00016606125514036203,,19
Emission_Metric,emissions_kgCO2eq,3.9120223987120423e-07,,20
Emission_Metric,duration_seconds,1.0084057000058237,,20
Emission_Metric,energy_consumed_kwh,0.00016456300341816248,,20
Emission_Metric,emissions_kgCO2eq,3.903809194703997e-07,,21
Emission_Metric,duration_seconds,1.0060076999943703,,21
Emission_Metric,energy_consumed_kwh,0.00016421750705298448,,21
Emission_Metric,emissions_kgCO2eq,3.9142538354767386e-07,,22
Emission_Metric,duration_seconds,1.0089149999985239,,22
Emission_Metric,energy_consumed_kwh,0.00016465687096249378,,22
Emission_Metric,emissions_kgCO2eq,3.914921562180614e-07,,23
Emission_Metric,duration_seconds,1.009058700001333,,23
Emission_Metric,energy_consumed_kwh,0.00016468495953169226,,23
Emission_Metric,emissions_kgCO2eq,3.9071589600285385e-07,,24
Emission_Metric,duration_seconds,1.0068047999957344,,24
Emission_Metric,energy_consumed_kwh,0.00016435841816912072,,24
Emission_Metric,emissions_kgCO2eq,3.9079907100271357e-07,,25
Emission_Metric,duration_seconds,1.006805400000303,,25
Emission_Metric,energy_consumed_kwh,0.00016439340653675054,,25
