Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.987635444942184e-07,,1
Emission_Metric,duration_seconds,1.0276561999999103,,1
Emission_Metric,energy_consumed_kwh,0.00016774373929261076,,1
Emission_Metric,emissions_kgCO2eq,3.943730607488877e-07,,2
Emission_Metric,duration_seconds,1.0160738000013225,,2
Emission_Metric,energy_consumed_kwh,0.00016589683986834334,,2
Emission_Metric,emissions_kgCO2eq,4.028598344915454e-07,,3
Emission_Metric,duration_seconds,1.0377285000013217,,3
Emission_Metric,energy_consumed_kwh,0.0001694668832732123,,3
Emission_Metric,emissions_kgCO2eq,3.9284401573712054e-07,,4
Emission_Metric,duration_seconds,1.01260209999964,,4
Emission_Metric,energy_consumed_kwh,0.00016525363230495923,,4
Emission_Metric,emissions_kgCO2eq,3.9133136446343906e-07,,5
Emission_Metric,duration_seconds,1.0085730999999214,,5
Emission_Metric,energy_consumed_kwh,0.0001646173209259567,,5
Emission_Metric,emissions_kgCO2eq,3.952467974903042e-07,,6
Emission_Metric,duration_seconds,1.018461199999365,,6
Emission_Metric,energy_consumed_kwh,0.00016626438567383679,,6
Emission_Metric,emissions_kgCO2eq,3.949212300980747e-07,,7
Emission_Metric,duration_seconds,1.0178164999997534,,7
Emission_Metric,energy_consumed_kwh,0.0001661274326034813,,7
Emission_Metric,emissions_kgCO2eq,3.911558591285002e-07,,8
Emission_Metric,duration_seconds,1.0078169999997044,,8
Emission_Metric,energy_consumed_kwh,0.00016454349291044492,,8
Emission_Metric,emissions_kgCO2eq,3.996528263562177e-07,,9
Emission_Metric,duration_seconds,1.029902399999628,,9
Emission_Metric,energy_consumed_kwh,0.00016811782430333072,,9
Emission_Metric,emissions_kgCO2eq,4.025305466197961e-07,,10
Emission_Metric,duration_seconds,1.037391600000774,,10
Emission_Metric,energy_consumed_kwh,0.000169328365147186,,10
Emission_Metric,emissions_kgCO2eq,3.9261965852648244e-07,,11
Emission_Metric,duration_seconds,1.0116667999991478,,11
Emission_Metric,energy_consumed_kwh,0.0001651592542757504,,11
Emission_Metric,emissions_kgCO2eq,3.957483517343919e-07,,12
Emission_Metric,duration_seconds,1.02026079999996,,12
Emission_Metric,energy_consumed_kwh,0.00016647536931445033,,12
Emission_Metric,emissions_kgCO2eq,3.9220158967475796e-07,,13
Emission_Metric,duration_seconds,1.0104825999987952,,13
Emission_Metric,energy_consumed_kwh,0.0001649833895723734,,13
Emission_Metric,emissions_kgCO2eq,3.9104153928829085e-07,,14
Emission_Metric,duration_seconds,1.0076489000002766,,14
Emission_Metric,energy_consumed_kwh,0.0001644954031646875,,14
Emission_Metric,emissions_kgCO2eq,3.93742737840535e-07,,15
Emission_Metric,duration_seconds,1.0146882999997615,,15
Emission_Metric,energy_consumed_kwh,0.00016563168844447638,,15
Emission_Metric,emissions_kgCO2eq,3.923337735773425e-07,,16
Emission_Metric,duration_seconds,1.011179600000105,,16
Emission_Metric,energy_consumed_kwh,0.0001650389940086364,,16
Emission_Metric,emissions_kgCO2eq,4.0160362357872733e-07,,17
Emission_Metric,duration_seconds,1.034752200001094,,17
Emission_Metric,energy_consumed_kwh,0.00016893844601066472,,17
Emission_Metric,emissions_kgCO2eq,3.9271486615669183e-07,,18
Emission_Metric,duration_seconds,1.0119044999992184,,18
Emission_Metric,energy_consumed_kwh,0.00016519930428563975,,18
Emission_Metric,emissions_kgCO2eq,3.935880548850561e-07,,19
Emission_Metric,duration_seconds,1.0141901999995753,,19
Emission_Metric,energy_consumed_kwh,0.00016556661956414588,,19
Emission_Metric,emissions_kgCO2eq,4.0019155049292944e-07,,20
Emission_Metric,duration_seconds,1.0292847999990045,,20
Emission_Metric,energy_consumed_kwh,0.00016834444381854703,,20
Emission_Metric,emissions_kgCO2eq,3.9299676200255687e-07,,21
Emission_Metric,duration_seconds,1.0111264000006486,,21
Emission_Metric,energy_consumed_kwh,0.000165317886497904,,21
Emission_Metric,emissions_kgCO2eq,4.010257884314626e-07,,22
Emission_Metric,duration_seconds,1.0315921999990678,,22
Emission_Metric,energy_consumed_kwh,0.00016869537407082673,,22
Emission_Metric,emissions_kgCO2eq,3.908509793876047e-07,,23
Emission_Metric,duration_seconds,1.0073255999996036,,23
Emission_Metric,energy_consumed_kwh,0.00016441524230058227,,23
Emission_Metric,emissions_kgCO2eq,4.029097387220313e-07,,24
Emission_Metric,duration_seconds,1.0383576000003814,,24
Emission_Metric,energy_consumed_kwh,0.00016948787597012205,,24
Emission_Metric,emissions_kgCO2eq,3.997060748741321e-07,,25
Emission_Metric,duration_seconds,1.0296453000009933,,25
Emission_Metric,energy_consumed_kwh,0.00016814022380707191,,25
Emission_Metric,emissions_kgCO2eq,3.9242607044124727e-07,,26
Emission_Metric,duration_seconds,1.0094716000003245,,26
Emission_Metric,energy_consumed_kwh,0.0001650778195765453,,26
Emission_Metric,emissions_kgCO2eq,3.9265578959104704e-07,,27
Emission_Metric,duration_seconds,1.011846900000819,,27
Emission_Metric,energy_consumed_kwh,0.000165174453157289,,27
Emission_Metric,emissions_kgCO2eq,3.955011249735429e-07,,28
Emission_Metric,duration_seconds,1.0188693999989482,,28
Emission_Metric,energy_consumed_kwh,0.00016637137098789664,,28
Emission_Metric,emissions_kgCO2eq,3.9473848935702663e-07,,29
Emission_Metric,duration_seconds,1.017225999999937,,29
Emission_Metric,energy_consumed_kwh,0.00016605056094445492,,29
Emission_Metric,emissions_kgCO2eq,3.904628094154213e-07,,30
Emission_Metric,duration_seconds,1.005884000000151,,30
Emission_Metric,energy_consumed_kwh,0.00016425195484987576,,30
Emission_Metric,emissions_kgCO2eq,3.931218294807256e-07,,31
Emission_Metric,duration_seconds,1.0129288000007364,,31
Emission_Metric,energy_consumed_kwh,0.0001653704973414517,,31
Emission_Metric,emissions_kgCO2eq,3.982835094883866e-07,,32
Emission_Metric,duration_seconds,1.0262457999997423,,32
Emission_Metric,energy_consumed_kwh,0.00016754180792756656,,32
Emission_Metric,emissions_kgCO2eq,4.001967492236835e-07,,33
Emission_Metric,duration_seconds,1.0310793999997259,,33
Emission_Metric,energy_consumed_kwh,0.00016834663071488772,,33
Emission_Metric,emissions_kgCO2eq,4.0069373911963073e-07,,34
Emission_Metric,duration_seconds,1.0325204000000667,,34
Emission_Metric,energy_consumed_kwh,0.00016855569431833866,,34
Emission_Metric,emissions_kgCO2eq,3.948512831349103e-07,,35
Emission_Metric,duration_seconds,1.0159346999989793,,35
Emission_Metric,energy_consumed_kwh,0.00016609800873734466,,35
Emission_Metric,emissions_kgCO2eq,3.9312660427309914e-07,,36
Emission_Metric,duration_seconds,1.0129750999985845,,36
Emission_Metric,energy_consumed_kwh,0.00016537250590401503,,36
Emission_Metric,emissions_kgCO2eq,3.992380597713599e-07,,37
Emission_Metric,duration_seconds,1.029015199999776,,37
Emission_Metric,energy_consumed_kwh,0.0001679433487304297,,37
Emission_Metric,emissions_kgCO2eq,3.997054599672853e-07,,38
Emission_Metric,duration_seconds,1.0291477999999188,,38
Emission_Metric,energy_consumed_kwh,0.00016813996514056335,,38
Emission_Metric,emissions_kgCO2eq,3.959394978426677e-07,,39
Emission_Metric,duration_seconds,1.0188226999998733,,39
Emission_Metric,energy_consumed_kwh,0.00016655577677244423,,39
Emission_Metric,emissions_kgCO2eq,3.91755519075751e-07,,40
Emission_Metric,duration_seconds,1.009496599999693,,40
Emission_Metric,energy_consumed_kwh,0.0001647957456633475,,40
Emission_Metric,emissions_kgCO2eq,4.0155781724665687e-07,,41
Emission_Metric,duration_seconds,1.0344249999998283,,41
Emission_Metric,energy_consumed_kwh,0.0001689191771343322,,41
Emission_Metric,emissions_kgCO2eq,3.998529003246277e-07,,42
Emission_Metric,duration_seconds,1.0288719999989553,,42
Emission_Metric,energy_consumed_kwh,0.00016820198735198347,,42
Emission_Metric,emissions_kgCO2eq,3.9063189049010324e-07,,43
Emission_Metric,duration_seconds,1.004543900000499,,43
Emission_Metric,energy_consumed_kwh,0.00016432308043821592,,43
Emission_Metric,emissions_kgCO2eq,3.910990152270651e-07,,44
Emission_Metric,duration_seconds,1.0059884000002057,,44
Emission_Metric,energy_consumed_kwh,0.00016451958097387409,,44
Emission_Metric,emissions_kgCO2eq,4.0105989688139624e-07,,45
Emission_Metric,duration_seconds,1.0317133000007743,,45
Emission_Metric,energy_consumed_kwh,0.000168709722119971,,45
Emission_Metric,emissions_kgCO2eq,3.982684992479754e-07,,46
Emission_Metric,duration_seconds,1.0264010000009876,,46
Emission_Metric,energy_consumed_kwh,0.00016753549372485415,,46
Emission_Metric,emissions_kgCO2eq,3.9435032064999024e-07,,47
Emission_Metric,duration_seconds,1.0160135999994964,,47
Emission_Metric,energy_consumed_kwh,0.00016588727402594474,,47
Emission_Metric,emissions_kgCO2eq,3.999837880767824e-07,,48
Emission_Metric,duration_seconds,1.030559799999537,,48
Emission_Metric,energy_consumed_kwh,0.00016825704655004,,48
Emission_Metric,emissions_kgCO2eq,3.9436388983414483e-07,,49
Emission_Metric,duration_seconds,1.0163881000007677,,49
Emission_Metric,energy_consumed_kwh,0.00016589298203441408,,49
Emission_Metric,emissions_kgCO2eq,3.9109028013224577e-07,,50
Emission_Metric,duration_seconds,1.0065119999999297,,50
Emission_Metric,energy_consumed_kwh,0.00016451590647180813,,50
