Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904451341518031e-07,,1
Emission_Metric,duration_seconds,1.0058506999994279,,1
Emission_Metric,energy_consumed_kwh,0.0001642445195793922,,1
Emission_Metric,emissions_kgCO2eq,3.909829799161231e-07,,2
Emission_Metric,duration_seconds,1.00583750000078,,2
Emission_Metric,energy_consumed_kwh,0.0001644707695987719,,2
Emission_Metric,emissions_kgCO2eq,3.9044862930489285e-07,,3
Emission_Metric,duration_seconds,1.0053561000022455,,3
Emission_Metric,energy_consumed_kwh,0.00016424598984932226,,3
Emission_Metric,emissions_kgCO2eq,3.908718592477219e-07,,4
Emission_Metric,duration_seconds,1.0058524000014586,,4
Emission_Metric,energy_consumed_kwh,0.0001644240256155576,,4
Emission_Metric,emissions_kgCO2eq,3.903477130021109e-07,,5
Emission_Metric,duration_seconds,1.0052422000007937,,5
Emission_Metric,energy_consumed_kwh,0.00016420353843113735,,5
Emission_Metric,emissions_kgCO2eq,3.9077907709686573e-07,,6
Emission_Metric,duration_seconds,1.0071868000013637,,6
Emission_Metric,energy_consumed_kwh,0.00016438499590700194,,6
Emission_Metric,emissions_kgCO2eq,3.898160090953003e-07,,7
Emission_Metric,duration_seconds,1.0049717000001692,,7
Emission_Metric,energy_consumed_kwh,0.00016397987204348392,,7
Emission_Metric,emissions_kgCO2eq,3.913054804604196e-07,,8
Emission_Metric,duration_seconds,1.0085810000018682,,8
Emission_Metric,energy_consumed_kwh,0.00016460643256990134,,8
Emission_Metric,emissions_kgCO2eq,3.905356532426084e-07,,9
Emission_Metric,duration_seconds,1.0064692000014475,,9
Emission_Metric,energy_consumed_kwh,0.00016428259730986354,,9
Emission_Metric,emissions_kgCO2eq,3.9011913367528614e-07,,10
Emission_Metric,duration_seconds,1.0048958000006678,,10
Emission_Metric,energy_consumed_kwh,0.00016410738432794515,,10
Emission_Metric,emissions_kgCO2eq,3.90467736134179e-07,,11
Emission_Metric,duration_seconds,1.0062440000001516,,11
Emission_Metric,energy_consumed_kwh,0.00016425402732174102,,11
Emission_Metric,emissions_kgCO2eq,3.903853885891456e-07,,12
Emission_Metric,duration_seconds,1.0060664000011457,,12
Emission_Metric,energy_consumed_kwh,0.0001642193870309818,,12
Emission_Metric,emissions_kgCO2eq,3.9096949507200493e-07,,13
Emission_Metric,duration_seconds,1.0074524999981804,,13
Emission_Metric,energy_consumed_kwh,0.00016446509706875405,,13
Emission_Metric,emissions_kgCO2eq,3.91496746274765e-07,,14
Emission_Metric,duration_seconds,1.0088986000009754,,14
Emission_Metric,energy_consumed_kwh,0.00016468689038341044,,14
Emission_Metric,emissions_kgCO2eq,3.9035441342713015e-07,,15
Emission_Metric,duration_seconds,1.005961600003502,,15
Emission_Metric,energy_consumed_kwh,0.0001642063570296855,,15
Emission_Metric,emissions_kgCO2eq,3.9069854299714717e-07,,16
Emission_Metric,duration_seconds,1.006578599997738,,16
Emission_Metric,energy_consumed_kwh,0.00016435111845954247,,16
Emission_Metric,emissions_kgCO2eq,3.9054358595476716e-07,,17
Emission_Metric,duration_seconds,1.0062849999994796,,17
Emission_Metric,energy_consumed_kwh,0.0001642859342819078,,17
Emission_Metric,emissions_kgCO2eq,3.904189172920125e-07,,18
Emission_Metric,duration_seconds,1.0061325000024226,,18
Emission_Metric,energy_consumed_kwh,0.0001642334912039188,,18
Emission_Metric,emissions_kgCO2eq,3.909617321472099e-07,,19
Emission_Metric,duration_seconds,1.0072911999995995,,19
Emission_Metric,energy_consumed_kwh,0.00016446183151940546,,19
Emission_Metric,emissions_kgCO2eq,3.90845332869504e-07,,20
Emission_Metric,duration_seconds,1.0072345000007772,,20
Emission_Metric,energy_consumed_kwh,0.00016441286703816605,,20
Emission_Metric,emissions_kgCO2eq,3.9617174475275755e-07,,21
Emission_Metric,duration_seconds,1.0213756000011927,,21
Emission_Metric,energy_consumed_kwh,0.00016665347367998635,,21
Emission_Metric,emissions_kgCO2eq,3.9101798645502114e-07,,22
Emission_Metric,duration_seconds,1.0071000999996613,,22
Emission_Metric,energy_consumed_kwh,0.00016448549543771963,,22
Emission_Metric,emissions_kgCO2eq,3.906297276101363e-07,,23
Emission_Metric,duration_seconds,1.0054760000020906,,23
Emission_Metric,energy_consumed_kwh,0.00016432217060185226,,23
Emission_Metric,emissions_kgCO2eq,3.9115341643751915e-07,,24
Emission_Metric,duration_seconds,1.0081189000011364,,24
Emission_Metric,energy_consumed_kwh,0.0001645424653688736,,24
Emission_Metric,emissions_kgCO2eq,3.9067959061198363e-07,,25
Emission_Metric,duration_seconds,1.0065756999974838,,25
Emission_Metric,energy_consumed_kwh,0.00016434314595553667,,25
Emission_Metric,emissions_kgCO2eq,3.910051618264639e-07,,26
Emission_Metric,duration_seconds,1.0077135000028647,,26
Emission_Metric,energy_consumed_kwh,0.0001644801006337589,,26
Emission_Metric,emissions_kgCO2eq,3.910773473958432e-07,,27
Emission_Metric,duration_seconds,1.007937899998069,,27
Emission_Metric,energy_consumed_kwh,0.00016451046619123734,,27
Emission_Metric,emissions_kgCO2eq,3.9089340618087875e-07,,28
Emission_Metric,duration_seconds,1.0057836999985739,,28
Emission_Metric,energy_consumed_kwh,0.00016443308954125472,,28
Emission_Metric,emissions_kgCO2eq,3.9117289376506095e-07,,29
Emission_Metric,duration_seconds,1.007838500001526,,29
Emission_Metric,energy_consumed_kwh,0.0001645506586949647,,29
Emission_Metric,emissions_kgCO2eq,3.9096164884319626e-07,,30
Emission_Metric,duration_seconds,1.0061117000004742,,30
Emission_Metric,energy_consumed_kwh,0.00016446179647676694,,30
Emission_Metric,emissions_kgCO2eq,3.9087758519728064e-07,,31
Emission_Metric,duration_seconds,1.0076020000014978,,31
Emission_Metric,energy_consumed_kwh,0.00016442643429158437,,31
