Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.916014768294635e-07,,1
Emission_Metric,duration_seconds,1.0069597000037902,,1
Emission_Metric,energy_consumed_kwh,0.00016473094630353123,,1
Emission_Metric,emissions_kgCO2eq,3.9199384258616445e-07,,2
Emission_Metric,duration_seconds,1.010011400001531,,2
Emission_Metric,energy_consumed_kwh,0.00016489599875154994,,2
Emission_Metric,emissions_kgCO2eq,3.9059550842712994e-07,,3
Emission_Metric,duration_seconds,1.0064275999975507,,3
Emission_Metric,energy_consumed_kwh,0.00016430777597177063,,3
Emission_Metric,emissions_kgCO2eq,3.913642903948446e-07,,4
Emission_Metric,duration_seconds,1.0084061000015936,,4
Emission_Metric,energy_consumed_kwh,0.0001646311715372523,,4
Emission_Metric,emissions_kgCO2eq,3.9071101622324026e-07,,5
Emission_Metric,duration_seconds,1.0065669999967213,,5
Emission_Metric,energy_consumed_kwh,0.00016435636544266012,,5
Emission_Metric,emissions_kgCO2eq,3.913335509876801e-07,,6
Emission_Metric,duration_seconds,1.008169500004442,,6
Emission_Metric,energy_consumed_kwh,0.0001646182407085128,,6
Emission_Metric,emissions_kgCO2eq,3.9184730031345524e-07,,7
Emission_Metric,duration_seconds,1.0094084000011208,,7
Emission_Metric,energy_consumed_kwh,0.00016483435432811133,,7
Emission_Metric,emissions_kgCO2eq,3.906706786722968e-07,,8
Emission_Metric,duration_seconds,1.0068402999968384,,8
Emission_Metric,energy_consumed_kwh,0.00016433939706196789,,8
Emission_Metric,emissions_kgCO2eq,3.91031804521085e-07,,9
Emission_Metric,duration_seconds,1.0062515000026906,,9
Emission_Metric,energy_consumed_kwh,0.0001644913081407697,,9
Emission_Metric,emissions_kgCO2eq,3.9235767785070356e-07,,10
Emission_Metric,duration_seconds,1.0093654000011156,,10
Emission_Metric,energy_consumed_kwh,0.00016504904957227558,,10
Emission_Metric,emissions_kgCO2eq,3.9118317204852197e-07,,11
Emission_Metric,duration_seconds,1.0070699999996577,,11
Emission_Metric,energy_consumed_kwh,0.00016455498235424867,,11
Emission_Metric,emissions_kgCO2eq,3.9046901322028674e-07,,12
Emission_Metric,duration_seconds,1.005304400001478,,12
Emission_Metric,energy_consumed_kwh,0.0001642545645403561,,12
Emission_Metric,emissions_kgCO2eq,3.9087603668263337e-07,,13
Emission_Metric,duration_seconds,1.0070863000000827,,13
Emission_Metric,energy_consumed_kwh,0.00016442578289393065,,13
Emission_Metric,emissions_kgCO2eq,3.9096919185862675e-07,,14
