Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.906813794904354e-07,,1
Emission_Metric,duration_seconds,1.0066937999945367,,1
Emission_Metric,energy_consumed_kwh,0.00016434389846454805,,1
Emission_Metric,emissions_kgCO2eq,3.9087252170636544e-07,,2
Emission_Metric,duration_seconds,1.00716919999104,,2
Emission_Metric,energy_consumed_kwh,0.00016442430428518907,,2
Emission_Metric,emissions_kgCO2eq,3.9100493484686095e-07,,3
Emission_Metric,duration_seconds,1.007281400001375,,3
Emission_Metric,energy_consumed_kwh,0.000164480005152595,,3
Emission_Metric,emissions_kgCO2eq,3.9037060570138266e-07,,4
Emission_Metric,duration_seconds,1.0064642999932403,,4
Emission_Metric,energy_consumed_kwh,0.00016421316846635837,,4
Emission_Metric,emissions_kgCO2eq,3.9083658281320845e-07,,5
Emission_Metric,duration_seconds,1.0069800999917788,,5
Emission_Metric,energy_consumed_kwh,0.0001644091862424105,,5
Emission_Metric,emissions_kgCO2eq,3.905112293905218e-07,,6
Emission_Metric,duration_seconds,1.0062049999978626,,6
Emission_Metric,energy_consumed_kwh,0.0001642723231804114,,6
Emission_Metric,emissions_kgCO2eq,3.9132184896977905e-07,,7
Emission_Metric,duration_seconds,1.0070543000038015,,7
Emission_Metric,energy_consumed_kwh,0.00016461331814157534,,7
Emission_Metric,emissions_kgCO2eq,3.9168380779950383e-07,,8
Emission_Metric,duration_seconds,1.0088717000035103,,8
Emission_Metric,energy_consumed_kwh,0.00016476557962185942,,8
Emission_Metric,emissions_kgCO2eq,3.913787954218035e-07,,9
Emission_Metric,duration_seconds,1.0081515000056243,,9
Emission_Metric,energy_consumed_kwh,0.0001646372732170428,,9
Emission_Metric,emissions_kgCO2eq,3.912255314526919e-07,,10
Emission_Metric,duration_seconds,1.0081302999897161,,10
Emission_Metric,energy_consumed_kwh,0.00016457280124704312,,10
Emission_Metric,emissions_kgCO2eq,3.92373027929134e-07,,11
