Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{'error': 'invalid syntax (<unknown>, line 1)'} != {'key': 'value', 'another_key': 42}
- {'error': 'invalid syntax (<unknown>, line 1)'}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9153644450659764e-07,,1
Emission_Metric,duration_seconds,1.0091204000018479,,1
Emission_Metric,energy_consumed_kwh,0.00016470358982833929,,1
Emission_Metric,emissions_kgCO2eq,3.9100972690056317e-07,,2
Emission_Metric,duration_seconds,1.0073358000008739,,2
Emission_Metric,energy_consumed_kwh,0.00016448202097630308,,2
Emission_Metric,emissions_kgCO2eq,3.91390211236231e-07,,3
Emission_Metric,duration_seconds,1.0090048999991268,,3
Emission_Metric,energy_consumed_kwh,0.00016464207538972279,,3
Emission_Metric,emissions_kgCO2eq,3.910243467650151e-07,,4
Emission_Metric,duration_seconds,1.0074731999993674,,4
Emission_Metric,energy_consumed_kwh,0.000164488170963595,,4
Emission_Metric,emissions_kgCO2eq,3.9103623336946093e-07,,5
Emission_Metric,duration_seconds,1.0080063999994309,,5
Emission_Metric,energy_consumed_kwh,0.00016449317117864665,,5
Emission_Metric,emissions_kgCO2eq,3.904586175566882e-07,,6
Emission_Metric,duration_seconds,1.006215900000825,,6
Emission_Metric,energy_consumed_kwh,0.0001642501915039827,,6
Emission_Metric,emissions_kgCO2eq,3.909161575891846e-07,,7
Emission_Metric,duration_seconds,1.0072400999997626,,7
Emission_Metric,energy_consumed_kwh,0.0001644426601410653,,7
Emission_Metric,emissions_kgCO2eq,3.907930314109995e-07,,8
Emission_Metric,duration_seconds,1.0071875999965414,,8
Emission_Metric,energy_consumed_kwh,0.00016439086592411956,,8
Emission_Metric,emissions_kgCO2eq,3.9047542115992697e-07,,9
Emission_Metric,duration_seconds,1.0062412000006589,,9
Emission_Metric,energy_consumed_kwh,0.00016425726010210254,,9
