Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913575958158177e-07,,1
Emission_Metric,duration_seconds,1.008456900002784,,1
Emission_Metric,energy_consumed_kwh,0.00016462835539787733,,1
Emission_Metric,emissions_kgCO2eq,3.9065575107504847e-07,,2
Emission_Metric,duration_seconds,1.006612099998165,,2
Emission_Metric,energy_consumed_kwh,0.00016433311762390073,,2
Emission_Metric,emissions_kgCO2eq,3.917224216805512e-07,,3
Emission_Metric,duration_seconds,1.007718599998043,,3
Emission_Metric,energy_consumed_kwh,0.00016478182292414953,,3
Emission_Metric,emissions_kgCO2eq,3.911722388746116e-07,,4
Emission_Metric,duration_seconds,1.0083080000040354,,4
Emission_Metric,energy_consumed_kwh,0.00016455038320896726,,4
Emission_Metric,emissions_kgCO2eq,3.9076923551932514e-07,,5
Emission_Metric,duration_seconds,1.0069594000087818,,5
Emission_Metric,energy_consumed_kwh,0.00016438085595228444,,5
Emission_Metric,emissions_kgCO2eq,3.9069956455581093e-07,,6
Emission_Metric,duration_seconds,1.0066006999986712,,6
Emission_Metric,energy_consumed_kwh,0.0001643515481880684,,6
Emission_Metric,emissions_kgCO2eq,3.9144522727329213e-07,,7
Emission_Metric,duration_seconds,1.0077060000039637,,7
Emission_Metric,energy_consumed_kwh,0.00016466521841747723,,7
Emission_Metric,emissions_kgCO2eq,3.902656442820341e-07,,8
Emission_Metric,duration_seconds,1.0053639999969164,,8
Emission_Metric,energy_consumed_kwh,0.0001641690154307911,,8
Emission_Metric,emissions_kgCO2eq,3.910486887771558e-07,,9
Emission_Metric,duration_seconds,1.0077670000027865,,9
Emission_Metric,energy_consumed_kwh,0.00016449841066628286,,9
Emission_Metric,emissions_kgCO2eq,3.910181506921755e-07,,10
Emission_Metric,duration_seconds,1.0062507999973604,,10
Emission_Metric,energy_consumed_kwh,0.00016448556452566606,,10
Emission_Metric,emissions_kgCO2eq,3.956257665342379e-07,,11
Emission_Metric,duration_seconds,1.0191990999883274,,11
Emission_Metric,energy_consumed_kwh,0.0001664238026651423,,11
Emission_Metric,emissions_kgCO2eq,3.9128132472496023e-07,,12
Emission_Metric,duration_seconds,1.0082739000063157,,12
Emission_Metric,energy_consumed_kwh,0.00016459627122629994,,12
Emission_Metric,emissions_kgCO2eq,3.911040020891959e-07,,13
Emission_Metric,duration_seconds,1.007863200007705,,13
Emission_Metric,energy_consumed_kwh,0.00016452167874563057,,13
Emission_Metric,emissions_kgCO2eq,3.912718898441973e-07,,14
Emission_Metric,duration_seconds,1.0081486999988556,,14
Emission_Metric,energy_consumed_kwh,0.00016459230235251293,,14
Emission_Metric,emissions_kgCO2eq,3.9169033703204917e-07,,15
Emission_Metric,duration_seconds,1.0095568999968236,,15
Emission_Metric,energy_consumed_kwh,0.00016476832620663877,,15
Emission_Metric,emissions_kgCO2eq,3.9078930519600484e-07,,16
Emission_Metric,duration_seconds,1.0072058999940054,,16
Emission_Metric,energy_consumed_kwh,0.00016438929845576583,,16
Emission_Metric,emissions_kgCO2eq,3.9160313020398296e-07,,17
Emission_Metric,duration_seconds,1.008924100009608,,17
Emission_Metric,energy_consumed_kwh,0.00016473164181150373,,17
Emission_Metric,emissions_kgCO2eq,3.9184835078973016e-07,,18
Emission_Metric,duration_seconds,1.0098447000054875,,18
Emission_Metric,energy_consumed_kwh,0.0001648347962211099,,18
Emission_Metric,emissions_kgCO2eq,3.9107547478763383e-07,,19
Emission_Metric,duration_seconds,1.0076179999887245,,19
Emission_Metric,energy_consumed_kwh,0.00016450967846049413,,19
Emission_Metric,emissions_kgCO2eq,3.9030492641295474e-07,,20
Emission_Metric,duration_seconds,1.0056726999901002,,20
Emission_Metric,energy_consumed_kwh,0.00016418553983884942,,20
Emission_Metric,emissions_kgCO2eq,3.9163547737552945e-07,,21
Emission_Metric,duration_seconds,1.007969599988428,,21
Emission_Metric,energy_consumed_kwh,0.00016474524896187056,,21
Emission_Metric,emissions_kgCO2eq,3.913745262442075e-07,,22
Emission_Metric,duration_seconds,1.0087029999995138,,22
Emission_Metric,energy_consumed_kwh,0.00016463547734622274,,22
Emission_Metric,emissions_kgCO2eq,3.908630465212052e-07,,23
Emission_Metric,duration_seconds,1.0070665999955963,,23
Emission_Metric,energy_consumed_kwh,0.00016442031845696777,,23
Emission_Metric,emissions_kgCO2eq,3.913587073139192e-07,,24
Emission_Metric,duration_seconds,1.0078938999940874,,24
Emission_Metric,energy_consumed_kwh,0.00016462882296029705,,24
Emission_Metric,emissions_kgCO2eq,3.9060383985550007e-07,,25
Emission_Metric,duration_seconds,1.0050300000002608,,25
Emission_Metric,energy_consumed_kwh,0.00016431128066764304,,25
Emission_Metric,emissions_kgCO2eq,3.9137393602581145e-07,,26
Emission_Metric,duration_seconds,1.0079145000054268,,26
Emission_Metric,energy_consumed_kwh,0.00016463522906514963,,26
Emission_Metric,emissions_kgCO2eq,3.8992850502267367e-07,,27
Emission_Metric,duration_seconds,1.0047121000097832,,27
Emission_Metric,energy_consumed_kwh,0.0001640271945426776,,27
Emission_Metric,emissions_kgCO2eq,3.9129443973003034e-07,,28
Emission_Metric,duration_seconds,1.0082116999983555,,28
Emission_Metric,energy_consumed_kwh,0.00016460178817994747,,28
Emission_Metric,emissions_kgCO2eq,3.90665238120965e-07,,29
Emission_Metric,duration_seconds,1.0067380999971647,,29
Emission_Metric,energy_consumed_kwh,0.0001643371084414638,,29
Emission_Metric,emissions_kgCO2eq,3.914312413310258e-07,,30
Emission_Metric,duration_seconds,1.0087261000007857,,30
Emission_Metric,energy_consumed_kwh,0.00016465933509567993,,30
Emission_Metric,emissions_kgCO2eq,3.9147257139364353e-07,,31
Emission_Metric,duration_seconds,1.0085695999878226,,31
Emission_Metric,energy_consumed_kwh,0.00016467672098600123,,31
Emission_Metric,emissions_kgCO2eq,3.90365035713913e-07,,32
Emission_Metric,duration_seconds,1.0059192000044277,,32
Emission_Metric,energy_consumed_kwh,0.0001642108253972918,,32
Emission_Metric,emissions_kgCO2eq,3.90592219238488e-07,,33
Emission_Metric,duration_seconds,1.0064176000014413,,33
Emission_Metric,energy_consumed_kwh,0.00016430639234277632,,33
Emission_Metric,emissions_kgCO2eq,3.908394579256399e-07,,34
Emission_Metric,duration_seconds,1.0070004999870434,,34
Emission_Metric,energy_consumed_kwh,0.00016441039568624457,,34
Emission_Metric,emissions_kgCO2eq,3.916363795624316e-07,,35
Emission_Metric,duration_seconds,1.0090396000014152,,35
Emission_Metric,energy_consumed_kwh,0.00016474562847551116,,35
Emission_Metric,emissions_kgCO2eq,3.901082967170003e-07,,36
Emission_Metric,duration_seconds,1.0054246999934549,,36
Emission_Metric,energy_consumed_kwh,0.00016410282565669618,,36
Emission_Metric,emissions_kgCO2eq,3.914766297686622e-07,,37
Emission_Metric,duration_seconds,1.0087247000046773,,37
Emission_Metric,energy_consumed_kwh,0.00016467842818067958,,37
Emission_Metric,emissions_kgCO2eq,3.909228725369272e-07,,38
Emission_Metric,duration_seconds,1.0072606000030646,,38
Emission_Metric,energy_consumed_kwh,0.0001644454848487374,,38
Emission_Metric,emissions_kgCO2eq,3.92100345196565e-07,,39
Emission_Metric,duration_seconds,1.0105815999995684,,39
Emission_Metric,energy_consumed_kwh,0.00016494080010402983,,39
Emission_Metric,emissions_kgCO2eq,3.907674961012346e-07,,40
Emission_Metric,duration_seconds,1.0071019000024535,,40
Emission_Metric,energy_consumed_kwh,0.00016438012424925208,,40
Emission_Metric,emissions_kgCO2eq,3.910495418869963e-07,,41
Emission_Metric,duration_seconds,1.0062556000048062,,41
Emission_Metric,energy_consumed_kwh,0.00016449876953518312,,41
Emission_Metric,emissions_kgCO2eq,3.9018210872171176e-07,,42
Emission_Metric,duration_seconds,1.0038105999992695,,42
Emission_Metric,energy_consumed_kwh,0.00016413387538991763,,42
Emission_Metric,emissions_kgCO2eq,3.922892462336767e-07,,43
Emission_Metric,duration_seconds,1.0094234999996843,,43
Emission_Metric,energy_consumed_kwh,0.00016502026315113848,,43
Emission_Metric,emissions_kgCO2eq,3.905349665613591e-07,,44
Emission_Metric,duration_seconds,1.00467499998922,,44
Emission_Metric,energy_consumed_kwh,0.0001642823084507588,,44
Emission_Metric,emissions_kgCO2eq,3.913646363538695e-07,,45
Emission_Metric,duration_seconds,1.0083153000014136,,45
Emission_Metric,energy_consumed_kwh,0.00016463131706826006,,45
Emission_Metric,emissions_kgCO2eq,3.9100895882134094e-07,,46
Emission_Metric,duration_seconds,1.0076249999983702,,46
Emission_Metric,energy_consumed_kwh,0.00016448169787635427,,46
Emission_Metric,emissions_kgCO2eq,3.9095438458446566e-07,,47
Emission_Metric,duration_seconds,1.0072403000085615,,47
Emission_Metric,energy_consumed_kwh,0.00016445874069611827,,47
Emission_Metric,emissions_kgCO2eq,3.9130900029854274e-07,,48
Emission_Metric,duration_seconds,1.0078194000088843,,48
Emission_Metric,energy_consumed_kwh,0.00016460791322382929,,48
Emission_Metric,emissions_kgCO2eq,3.9112660281195445e-07,,49
Emission_Metric,duration_seconds,1.0077366000041366,,49
Emission_Metric,energy_consumed_kwh,0.0001645311859581092,,49
Emission_Metric,emissions_kgCO2eq,3.905101108039645e-07,,50
Emission_Metric,duration_seconds,1.006000800000038,,50
Emission_Metric,energy_consumed_kwh,0.00016427185263616421,,50
