Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9151593500640947e-07,,1
Emission_Metric,duration_seconds,1.0091497000103118,,1
Emission_Metric,energy_consumed_kwh,0.00016469496230884787,,1
Emission_Metric,emissions_kgCO2eq,3.971776602616282e-07,,2
Emission_Metric,duration_seconds,1.0240725000039674,,2
Emission_Metric,energy_consumed_kwh,0.0001670766217616005,,2
Emission_Metric,emissions_kgCO2eq,3.9318983379714865e-07,,3
Emission_Metric,duration_seconds,1.0132630000007339,,3
Emission_Metric,energy_consumed_kwh,0.0001653991040144597,,3
Emission_Metric,emissions_kgCO2eq,4.0474092164537353e-07,,4
Emission_Metric,duration_seconds,1.0427820999902906,,4
Emission_Metric,energy_consumed_kwh,0.00017025818076636364,,4
Emission_Metric,emissions_kgCO2eq,4.0228403307793396e-07,,5
Emission_Metric,duration_seconds,1.036609500006307,,5
Emission_Metric,energy_consumed_kwh,0.00016922466684309286,,5
Emission_Metric,emissions_kgCO2eq,4.0436788449767507e-07,,6
Emission_Metric,duration_seconds,1.0418581999983871,,6
Emission_Metric,energy_consumed_kwh,0.00017010125908454503,,6
Emission_Metric,emissions_kgCO2eq,4.0478700661293915e-07,,7
Emission_Metric,duration_seconds,1.042973700008588,,7
Emission_Metric,energy_consumed_kwh,0.00017027756685341038,,7
Emission_Metric,emissions_kgCO2eq,4.0077676419487775e-07,,8
Emission_Metric,duration_seconds,1.0325873000110732,,8
Emission_Metric,energy_consumed_kwh,0.00016859061961873104,,8
Emission_Metric,emissions_kgCO2eq,4.078767662678491e-07,,9
Emission_Metric,duration_seconds,1.050747200002661,,9
Emission_Metric,energy_consumed_kwh,0.00017157730411672373,,9
Emission_Metric,emissions_kgCO2eq,3.9638172728978127e-07,,10
Emission_Metric,duration_seconds,1.0213731000112602,,10
Emission_Metric,energy_consumed_kwh,0.00016674180486379902,,10
Emission_Metric,emissions_kgCO2eq,4.0336906754849724e-07,,11
Emission_Metric,duration_seconds,1.0383046000060858,,11
Emission_Metric,energy_consumed_kwh,0.0001696810970806777,,11
Emission_Metric,emissions_kgCO2eq,3.96303256649007e-07,,12
Emission_Metric,duration_seconds,1.021598699997412,,12
Emission_Metric,energy_consumed_kwh,0.00016670879543028908,,12
Emission_Metric,emissions_kgCO2eq,4.0914179723143855e-07,,13
Emission_Metric,duration_seconds,1.0539881000004243,,13
Emission_Metric,energy_consumed_kwh,0.00017210945161887962,,13
Emission_Metric,emissions_kgCO2eq,4.093031806316261e-07,,14
Emission_Metric,duration_seconds,1.0546439000027021,,14
Emission_Metric,energy_consumed_kwh,0.00017217733910604086,,14
Emission_Metric,emissions_kgCO2eq,4.06892863819179e-07,,15
Emission_Metric,duration_seconds,1.048366699993494,,15
Emission_Metric,energy_consumed_kwh,0.00017116341604165303,,15
Emission_Metric,emissions_kgCO2eq,3.9351538719979187e-07,,16
Emission_Metric,duration_seconds,1.0143833000038285,,16
Emission_Metric,energy_consumed_kwh,0.00016553605119996049,,16
Emission_Metric,emissions_kgCO2eq,4.0237224905131937e-07,,17
Emission_Metric,duration_seconds,1.036621400009608,,17
Emission_Metric,energy_consumed_kwh,0.00016926177574496046,,17
Emission_Metric,emissions_kgCO2eq,3.9337124724160943e-07,,18
Emission_Metric,duration_seconds,1.0137952999939444,,18
Emission_Metric,energy_consumed_kwh,0.00016547541733334746,,18
Emission_Metric,emissions_kgCO2eq,4.097907936858826e-07,,19
Emission_Metric,duration_seconds,1.0560646000085399,,19
Emission_Metric,energy_consumed_kwh,0.0001723824582504015,,19
Emission_Metric,emissions_kgCO2eq,3.910648030528024e-07,,20
Emission_Metric,duration_seconds,1.007631800006493,,20
Emission_Metric,energy_consumed_kwh,0.00016450518929208825,,20
Emission_Metric,emissions_kgCO2eq,4.065630306000161e-07,,21
Emission_Metric,duration_seconds,1.0477246000082232,,21
Emission_Metric,energy_consumed_kwh,0.00017102466850996611,,21
Emission_Metric,emissions_kgCO2eq,4.1329250878157054e-07,,22
Emission_Metric,duration_seconds,1.0649397999950452,,22
Emission_Metric,energy_consumed_kwh,0.00017385548855168722,,22
Emission_Metric,emissions_kgCO2eq,4.0665039668712203e-07,,23
Emission_Metric,duration_seconds,1.0479926999978488,,23
Emission_Metric,energy_consumed_kwh,0.00017106141989895555,,23
Emission_Metric,emissions_kgCO2eq,3.915332596799561e-07,,24
Emission_Metric,duration_seconds,1.0090701000008266,,24
Emission_Metric,energy_consumed_kwh,0.00016470225010022915,,24
Emission_Metric,emissions_kgCO2eq,4.042061504407138e-07,,25
Emission_Metric,duration_seconds,1.0414617999922484,,25
Emission_Metric,energy_consumed_kwh,0.0001700332240902226,,25
Emission_Metric,emissions_kgCO2eq,4.1041174971867307e-07,,26
Emission_Metric,duration_seconds,1.0572786999982782,,26
Emission_Metric,energy_consumed_kwh,0.00017264366940752645,,26
Emission_Metric,emissions_kgCO2eq,4.0745979944564424e-07,,27
Emission_Metric,duration_seconds,1.0497661999979755,,27
Emission_Metric,energy_consumed_kwh,0.00017140190299271598,,27
Emission_Metric,emissions_kgCO2eq,4.0188248189032093e-07,,28
Emission_Metric,duration_seconds,1.0354772999999113,,28
Emission_Metric,energy_consumed_kwh,0.000169055750454778,,28
Emission_Metric,emissions_kgCO2eq,4.064720557836982e-07,,29
