Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.950822331963536e-07,,1
Emission_Metric,duration_seconds,1.0167457000006834,,1
Emission_Metric,energy_consumed_kwh,0.00016619516011296879,,1
Emission_Metric,emissions_kgCO2eq,3.9465058187741924e-07,,2
Emission_Metric,duration_seconds,1.015296400000807,,2
Emission_Metric,energy_consumed_kwh,0.00016601358181347686,,2
Emission_Metric,emissions_kgCO2eq,3.9622536763314175e-07,,3
Emission_Metric,duration_seconds,1.0211892000006628,,3
Emission_Metric,energy_consumed_kwh,0.00016667603066291891,,3
Emission_Metric,emissions_kgCO2eq,3.972466617954262e-07,,4
Emission_Metric,duration_seconds,1.0235701000001427,,4
Emission_Metric,energy_consumed_kwh,0.00016710564792373598,,4
Emission_Metric,emissions_kgCO2eq,3.958634619126532e-07,,5
Emission_Metric,duration_seconds,1.0185190000011062,,5
Emission_Metric,energy_consumed_kwh,0.00016652379152354838,,5
Emission_Metric,emissions_kgCO2eq,3.963001384216374e-07,,6
Emission_Metric,duration_seconds,1.0213815000006434,,6
Emission_Metric,energy_consumed_kwh,0.0001667074837178064,,6
Emission_Metric,emissions_kgCO2eq,3.933051375177603e-07,,7
Emission_Metric,duration_seconds,1.0132870999987063,,7
Emission_Metric,energy_consumed_kwh,0.00016544760763901814,,7
Emission_Metric,emissions_kgCO2eq,3.9489086445990784e-07,,8
Emission_Metric,duration_seconds,1.0176449999999022,,8
Emission_Metric,energy_consumed_kwh,0.00016611465900428336,,8
Emission_Metric,emissions_kgCO2eq,3.9270927113637916e-07,,9
Emission_Metric,duration_seconds,1.0118548999998893,,9
Emission_Metric,energy_consumed_kwh,0.00016519695068626584,,9
Emission_Metric,emissions_kgCO2eq,3.959053023904672e-07,,10
Emission_Metric,duration_seconds,1.019906199999241,,10
Emission_Metric,energy_consumed_kwh,0.00016654139212495548,,10
Emission_Metric,emissions_kgCO2eq,4.027996742062436e-07,,11
Emission_Metric,duration_seconds,1.038193799999135,,11
Emission_Metric,energy_consumed_kwh,0.00016944157626771298,,11
Emission_Metric,emissions_kgCO2eq,3.9457346749023307e-07,,12
Emission_Metric,duration_seconds,1.0168778000006569,,12
Emission_Metric,energy_consumed_kwh,0.0001659811429011478,,12
Emission_Metric,emissions_kgCO2eq,4.008467369657543e-07,,13
Emission_Metric,duration_seconds,1.0327529999995022,,13
Emission_Metric,energy_consumed_kwh,0.00016862005434113123,,13
Emission_Metric,emissions_kgCO2eq,4.0084120263741643e-07,,14
Emission_Metric,duration_seconds,1.0327715999992506,,14
Emission_Metric,energy_consumed_kwh,0.00016861772627242312,,14
Emission_Metric,emissions_kgCO2eq,3.9592360631779884e-07,,15
Emission_Metric,duration_seconds,1.0198344999989786,,15
Emission_Metric,energy_consumed_kwh,0.0001665490918489065,,15
Emission_Metric,emissions_kgCO2eq,3.927035078031196e-07,,16
Emission_Metric,duration_seconds,1.0113899999996647,,16
Emission_Metric,energy_consumed_kwh,0.00016519452628442396,,16
Emission_Metric,emissions_kgCO2eq,3.9729404037673587e-07,,17
Emission_Metric,duration_seconds,1.0238220999999612,,17
Emission_Metric,energy_consumed_kwh,0.00016712557818190774,,17
Emission_Metric,emissions_kgCO2eq,3.9484680609047696e-07,,18
Emission_Metric,duration_seconds,1.0173429999995278,,18
Emission_Metric,energy_consumed_kwh,0.00016609612542533035,,18
Emission_Metric,emissions_kgCO2eq,4.0271529950889797e-07,,19
Emission_Metric,duration_seconds,1.0376190000006318,,19
Emission_Metric,energy_consumed_kwh,0.0001694060832357399,,19
Emission_Metric,emissions_kgCO2eq,4.034105600082271e-07,,20
Emission_Metric,duration_seconds,1.0394424999994953,,20
Emission_Metric,energy_consumed_kwh,0.00016969855128491385,,20
Emission_Metric,emissions_kgCO2eq,3.985729332399802e-07,,21
Emission_Metric,duration_seconds,1.026913900001091,,21
Emission_Metric,energy_consumed_kwh,0.00016766355682613747,,21
Emission_Metric,emissions_kgCO2eq,3.9331618769033256e-07,,22
Emission_Metric,duration_seconds,1.013141400000677,,22
Emission_Metric,energy_consumed_kwh,0.00016545225600091755,,22
Emission_Metric,emissions_kgCO2eq,4.0784174114035394e-07,,23
Emission_Metric,duration_seconds,1.0509715999996843,,23
Emission_Metric,energy_consumed_kwh,0.00017156257045830296,,23
Emission_Metric,emissions_kgCO2eq,4.0318980032434254e-07,,24
Emission_Metric,duration_seconds,1.038715400000001,,24
Emission_Metric,energy_consumed_kwh,0.00016960568659010625,,24
Emission_Metric,emissions_kgCO2eq,3.936903082887709e-07,,25
Emission_Metric,duration_seconds,1.0146206999997958,,25
Emission_Metric,energy_consumed_kwh,0.00016560963344676213,,25
Emission_Metric,emissions_kgCO2eq,4.0178541010021064e-07,,26
Emission_Metric,duration_seconds,1.0353511999983311,,26
Emission_Metric,energy_consumed_kwh,0.00016901491626800805,,26
Emission_Metric,emissions_kgCO2eq,3.9234510115699894e-07,,27
Emission_Metric,duration_seconds,1.01056299999982,,27
Emission_Metric,energy_consumed_kwh,0.00016504375906450705,,27
Emission_Metric,emissions_kgCO2eq,3.9727249290681415e-07,,28
Emission_Metric,duration_seconds,1.0237897999995766,,28
Emission_Metric,energy_consumed_kwh,0.0001671165140304153,,28
Emission_Metric,emissions_kgCO2eq,3.955937189522936e-07,,29
Emission_Metric,duration_seconds,1.019365000000107,,29
Emission_Metric,energy_consumed_kwh,0.00016641032154003733,,29
Emission_Metric,emissions_kgCO2eq,3.9550209102457346e-07,,30
Emission_Metric,duration_seconds,1.0175123999997595,,30
Emission_Metric,energy_consumed_kwh,0.00016637177736660014,,30
Emission_Metric,emissions_kgCO2eq,3.9612516401286624e-07,,31
Emission_Metric,duration_seconds,1.0206572999995842,,31
Emission_Metric,energy_consumed_kwh,0.00016663387904151884,,31
Emission_Metric,emissions_kgCO2eq,3.97810989731975e-07,,32
Emission_Metric,duration_seconds,1.025067599999602,,32
Emission_Metric,energy_consumed_kwh,0.0001673430379248306,,32
Emission_Metric,emissions_kgCO2eq,3.957815977652817e-07,,33
Emission_Metric,duration_seconds,1.019979600001534,,33
Emission_Metric,energy_consumed_kwh,0.00016648935457868797,,33
Emission_Metric,emissions_kgCO2eq,3.9913660808148546e-07,,34
Emission_Metric,duration_seconds,1.028592500000741,,34
Emission_Metric,energy_consumed_kwh,0.00016790067209648945,,34
Emission_Metric,emissions_kgCO2eq,3.9630036693393427e-07,,35
Emission_Metric,duration_seconds,1.0214218000000983,,35
Emission_Metric,energy_consumed_kwh,0.00016670757984371283,,35
Emission_Metric,emissions_kgCO2eq,3.9841750146595534e-07,,36
Emission_Metric,duration_seconds,1.0265106000006199,,36
Emission_Metric,energy_consumed_kwh,0.00016759817294804781,,36
Emission_Metric,emissions_kgCO2eq,4.002383168379544e-07,,37
Emission_Metric,duration_seconds,1.031503199999861,,37
Emission_Metric,energy_consumed_kwh,0.000168364116533608,,37
Emission_Metric,emissions_kgCO2eq,4.022197867637918e-07,,38
Emission_Metric,duration_seconds,1.0364551999991818,,38
Emission_Metric,energy_consumed_kwh,0.00016919764101006783,,38
Emission_Metric,emissions_kgCO2eq,3.9111360601506005e-07,,39
Emission_Metric,duration_seconds,1.007815799999662,,39
Emission_Metric,energy_consumed_kwh,0.00016452571872987333,,39
Emission_Metric,emissions_kgCO2eq,3.9764568981773577e-07,,40
Emission_Metric,duration_seconds,1.0248314000000391,,40
Emission_Metric,energy_consumed_kwh,0.00016727350291817795,,40
Emission_Metric,emissions_kgCO2eq,3.9545940350105374e-07,,41
Emission_Metric,duration_seconds,1.0187047999988863,,41
Emission_Metric,energy_consumed_kwh,0.00016635382044722974,,41
Emission_Metric,emissions_kgCO2eq,3.987872963481084e-07,,42
Emission_Metric,duration_seconds,1.027360599999156,,42
Emission_Metric,energy_consumed_kwh,0.0001677537307395262,,42
Emission_Metric,emissions_kgCO2eq,4.003554180189658e-07,,43
Emission_Metric,duration_seconds,1.0315711999992345,,43
Emission_Metric,energy_consumed_kwh,0.00016841337627725717,,43
Emission_Metric,emissions_kgCO2eq,3.951785668528447e-07,,44
Emission_Metric,duration_seconds,1.0178952000005665,,44
Emission_Metric,energy_consumed_kwh,0.0001662356837966973,,44
Emission_Metric,emissions_kgCO2eq,3.906537648199864e-07,,45
Emission_Metric,duration_seconds,1.006368599999405,,45
Emission_Metric,energy_consumed_kwh,0.00016433228208651048,,45
Emission_Metric,emissions_kgCO2eq,3.9414594248518986e-07,,46
Emission_Metric,duration_seconds,1.0157715999994252,,46
Emission_Metric,energy_consumed_kwh,0.00016580130037547762,,46
Emission_Metric,emissions_kgCO2eq,3.994693217210321e-07,,47
Emission_Metric,duration_seconds,1.0272755999994843,,47
Emission_Metric,energy_consumed_kwh,0.0001680406313048519,,47
Emission_Metric,emissions_kgCO2eq,3.9660930968944933e-07,,48
Emission_Metric,duration_seconds,1.0217930000017077,,48
Emission_Metric,energy_consumed_kwh,0.00016683753959994679,,48
Emission_Metric,emissions_kgCO2eq,3.987913818359673e-07,,49
Emission_Metric,duration_seconds,1.0273230999991938,,49
Emission_Metric,energy_consumed_kwh,0.00016775544933948287,,49
Emission_Metric,emissions_kgCO2eq,3.947483773517881e-07,,50
Emission_Metric,duration_seconds,1.0170250999999553,,50
Emission_Metric,energy_consumed_kwh,0.00016605472042502503,,50
