Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,False != True,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.90606430315607e-07,,1
Emission_Metric,duration_seconds,1.0066806999966502,,1
Emission_Metric,energy_consumed_kwh,0.00016431237036972546,,1
Emission_Metric,emissions_kgCO2eq,3.931555562368676e-07,,2
Emission_Metric,duration_seconds,1.0132305000006454,,2
Emission_Metric,energy_consumed_kwh,0.00016538468482741323,,2
Emission_Metric,emissions_kgCO2eq,3.906339065027535e-07,,3
Emission_Metric,duration_seconds,1.004729699998279,,3
Emission_Metric,energy_consumed_kwh,0.0001643239284934233,,3
Emission_Metric,emissions_kgCO2eq,3.9217033378138185e-07,,4
Emission_Metric,duration_seconds,1.0092450000083772,,4
Emission_Metric,energy_consumed_kwh,0.00016497024147871684,,4
Emission_Metric,emissions_kgCO2eq,3.931289018019028e-07,,5
Emission_Metric,duration_seconds,1.0126888999948278,,5
Emission_Metric,energy_consumed_kwh,0.00016537347238171335,,5
Emission_Metric,emissions_kgCO2eq,3.907384946223841e-07,,6
Emission_Metric,duration_seconds,1.005868799999007,,6
Emission_Metric,energy_consumed_kwh,0.00016436792449685603,,6
Emission_Metric,emissions_kgCO2eq,3.9038572083879643e-07,,7
Emission_Metric,duration_seconds,1.0058061000017915,,7
Emission_Metric,energy_consumed_kwh,0.0001642195267950088,,7
Emission_Metric,emissions_kgCO2eq,3.913134632748504e-07,,8
Emission_Metric,duration_seconds,1.0088059000117937,,8
Emission_Metric,energy_consumed_kwh,0.00016460979061795058,,8
Emission_Metric,emissions_kgCO2eq,3.904580536892144e-07,,9
Emission_Metric,duration_seconds,1.005845899999258,,9
Emission_Metric,energy_consumed_kwh,0.00016424995430767975,,9
Emission_Metric,emissions_kgCO2eq,3.912172288859812e-07,,10
Emission_Metric,duration_seconds,1.0067631999991136,,10
Emission_Metric,energy_consumed_kwh,0.0001645693086921067,,10
Emission_Metric,emissions_kgCO2eq,3.9081250499785475e-07,,11
Emission_Metric,duration_seconds,1.0065734000090742,,11
Emission_Metric,energy_consumed_kwh,0.0001643990576766547,,11
Emission_Metric,emissions_kgCO2eq,3.9030631440247684e-07,,12
Emission_Metric,duration_seconds,1.005815900003654,,12
Emission_Metric,energy_consumed_kwh,0.0001641861237100577,,12
Emission_Metric,emissions_kgCO2eq,3.9267542666588973e-07,,13
Emission_Metric,duration_seconds,1.0106837999919662,,13
Emission_Metric,energy_consumed_kwh,0.0001651827136826263,,13
Emission_Metric,emissions_kgCO2eq,3.9099178395496765e-07,,14
Emission_Metric,duration_seconds,1.0064362999983132,,14
Emission_Metric,energy_consumed_kwh,0.00016447447310280843,,14
Emission_Metric,emissions_kgCO2eq,3.9046474217882365e-07,,15
Emission_Metric,duration_seconds,1.0062760000000708,,15
Emission_Metric,energy_consumed_kwh,0.00016425276788548234,,15
Emission_Metric,emissions_kgCO2eq,3.923811884343754e-07,,16
Emission_Metric,duration_seconds,1.0097815000044648,,16
Emission_Metric,energy_consumed_kwh,0.00016505893952654173,,16
Emission_Metric,emissions_kgCO2eq,3.905064531039571e-07,,17
Emission_Metric,duration_seconds,1.0062993000028655,,17
Emission_Metric,energy_consumed_kwh,0.0001642703139893021,,17
Emission_Metric,emissions_kgCO2eq,3.9124581435093747e-07,,18
Emission_Metric,duration_seconds,1.0081994000065606,,18
Emission_Metric,energy_consumed_kwh,0.0001645813334442371,,18
Emission_Metric,emissions_kgCO2eq,3.9109318783417336e-07,,19
Emission_Metric,duration_seconds,1.0072521999973105,,19
Emission_Metric,energy_consumed_kwh,0.00016451712962472874,,19
Emission_Metric,emissions_kgCO2eq,3.91472429948601e-07,,20
Emission_Metric,duration_seconds,1.0099915000027977,,20
Emission_Metric,energy_consumed_kwh,0.00016467666148577693,,20
Emission_Metric,emissions_kgCO2eq,3.9143301173544024e-07,,21
Emission_Metric,duration_seconds,1.0086731000046711,,21
Emission_Metric,energy_consumed_kwh,0.00016466007983340897,,21
Emission_Metric,emissions_kgCO2eq,3.9071686605666916e-07,,22
Emission_Metric,duration_seconds,1.0067823999997927,,22
Emission_Metric,energy_consumed_kwh,0.00016435882623163433,,22
Emission_Metric,emissions_kgCO2eq,3.907359108277926e-07,,23
Emission_Metric,duration_seconds,1.006828099998529,,23
Emission_Metric,energy_consumed_kwh,0.00016436683759868712,,23
Emission_Metric,emissions_kgCO2eq,3.905617843256474e-07,,24
Emission_Metric,duration_seconds,1.0060616999980994,,24
Emission_Metric,energy_consumed_kwh,0.0001642935896025173,,24
Emission_Metric,emissions_kgCO2eq,3.906253741793972e-07,,25
Emission_Metric,duration_seconds,1.0064345999999205,,25
Emission_Metric,energy_consumed_kwh,0.00016432033928913316,,25
Emission_Metric,emissions_kgCO2eq,3.9490862763541545e-07,,26
Emission_Metric,duration_seconds,1.017410899992683,,26
Emission_Metric,energy_consumed_kwh,0.00016612213125575292,,26
Emission_Metric,emissions_kgCO2eq,3.9093168553123095e-07,,27
Emission_Metric,duration_seconds,1.0068138000060571,,27
Emission_Metric,energy_consumed_kwh,0.0001644491921199744,,27
Emission_Metric,emissions_kgCO2eq,3.90793431694467e-07,,28
Emission_Metric,duration_seconds,1.0067392000055406,,28
Emission_Metric,energy_consumed_kwh,0.00016439103430722915,,28
Emission_Metric,emissions_kgCO2eq,3.913793592773313e-07,,29
Emission_Metric,duration_seconds,1.0083172000013292,,29
Emission_Metric,energy_consumed_kwh,0.0001646375104083206,,29
Emission_Metric,emissions_kgCO2eq,3.916472209476309e-07,,30
Emission_Metric,duration_seconds,1.0091047000023536,,30
Emission_Metric,energy_consumed_kwh,0.00016475018900898408,,30
Emission_Metric,emissions_kgCO2eq,3.907845480696011e-07,,31
Emission_Metric,duration_seconds,1.006944900000235,,31
Emission_Metric,energy_consumed_kwh,0.00016438729732456349,,31
Emission_Metric,emissions_kgCO2eq,3.911090899721939e-07,,32
Emission_Metric,duration_seconds,1.00762869999744,,32
Emission_Metric,energy_consumed_kwh,0.00016452381901279129,,32
Emission_Metric,emissions_kgCO2eq,3.909079977634506e-07,,33
Emission_Metric,duration_seconds,1.0055604000081075,,33
Emission_Metric,energy_consumed_kwh,0.0001644392276315004,,33
Emission_Metric,emissions_kgCO2eq,3.906920929329257e-07,,34
Emission_Metric,duration_seconds,1.0053752999956487,,34
Emission_Metric,energy_consumed_kwh,0.00016434840517768378,,34
Emission_Metric,emissions_kgCO2eq,3.9028118728786684e-07,,35
Emission_Metric,duration_seconds,1.0054297000024235,,35
Emission_Metric,energy_consumed_kwh,0.00016417555374642758,,35
Emission_Metric,emissions_kgCO2eq,3.9037019436588513e-07,,36
Emission_Metric,duration_seconds,1.0063835000037216,,36
Emission_Metric,energy_consumed_kwh,0.0001642129954341055,,36
Emission_Metric,emissions_kgCO2eq,3.9063615290617853e-07,,37
Emission_Metric,duration_seconds,1.006561199988937,,37
Emission_Metric,energy_consumed_kwh,0.00016432487346473693,,37
Emission_Metric,emissions_kgCO2eq,3.902311791426634e-07,,38
Emission_Metric,duration_seconds,1.005377800000133,,38
Emission_Metric,energy_consumed_kwh,0.0001641545173367875,,38
Emission_Metric,emissions_kgCO2eq,3.903451224241039e-07,,39
Emission_Metric,duration_seconds,1.004576100007398,,39
Emission_Metric,energy_consumed_kwh,0.0001642024486794591,,39
Emission_Metric,emissions_kgCO2eq,3.9039910529271144e-07,,40
Emission_Metric,duration_seconds,1.0055269000004046,,40
Emission_Metric,energy_consumed_kwh,0.00016422515709491734,,40
Emission_Metric,emissions_kgCO2eq,3.908980246851496e-07,,41
Emission_Metric,duration_seconds,1.0059117999917362,,41
Emission_Metric,energy_consumed_kwh,0.000164435032359717,,41
Emission_Metric,emissions_kgCO2eq,3.905936614939619e-07,,42
Emission_Metric,duration_seconds,1.0061302999965847,,42
Emission_Metric,energy_consumed_kwh,0.00016430699904148173,,42
Emission_Metric,emissions_kgCO2eq,3.90371944164398e-07,,43
Emission_Metric,duration_seconds,1.005865500002983,,43
Emission_Metric,energy_consumed_kwh,0.00016421373150376286,,43
Emission_Metric,emissions_kgCO2eq,3.973067677431596e-07,,44
Emission_Metric,duration_seconds,1.0238142999878619,,44
Emission_Metric,energy_consumed_kwh,0.0001671309320716119,,44
Emission_Metric,emissions_kgCO2eq,3.902136220936689e-07,,45
Emission_Metric,duration_seconds,1.0053005000081612,,45
Emission_Metric,energy_consumed_kwh,0.000164147131794428,,45
Emission_Metric,emissions_kgCO2eq,3.9471056835508464e-07,,46
Emission_Metric,duration_seconds,1.017087200001697,,46
Emission_Metric,energy_consumed_kwh,0.00016603881570511394,,46
Emission_Metric,emissions_kgCO2eq,3.9035057831000244e-07,,47
Emission_Metric,duration_seconds,1.005636100002448,,47
Emission_Metric,energy_consumed_kwh,0.0001642047437505969,,47
Emission_Metric,emissions_kgCO2eq,3.901342494079675e-07,,48
Emission_Metric,duration_seconds,1.0051748999976553,,48
Emission_Metric,energy_consumed_kwh,0.00016411374290700067,,48
Emission_Metric,emissions_kgCO2eq,3.9160716349786175e-07,,49
Emission_Metric,duration_seconds,1.0094484000001103,,49
Emission_Metric,energy_consumed_kwh,0.00016473333845555817,,49
Emission_Metric,emissions_kgCO2eq,3.9086743968111114e-07,,50
Emission_Metric,duration_seconds,1.0072774000000209,,50
Emission_Metric,energy_consumed_kwh,0.00016442216648214486,,50
