Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.908950746792371e-07,,1
Emission_Metric,duration_seconds,1.0065634999991744,,1
Emission_Metric,energy_consumed_kwh,0.00016443379141121625,,1
Emission_Metric,emissions_kgCO2eq,3.9133824383509395e-07,,2
Emission_Metric,duration_seconds,1.008694000000105,,2
Emission_Metric,energy_consumed_kwh,0.00016462021480013678,,2
Emission_Metric,emissions_kgCO2eq,3.9075886684323814e-07,,3
Emission_Metric,duration_seconds,1.007002400001511,,3
Emission_Metric,energy_consumed_kwh,0.00016437649426846864,,3
Emission_Metric,emissions_kgCO2eq,3.908364024725744e-07,,4
Emission_Metric,duration_seconds,1.0070988000006764,,4
Emission_Metric,energy_consumed_kwh,0.00016440911038037969,,4
Emission_Metric,emissions_kgCO2eq,3.9282972001723235e-07,,5
Emission_Metric,duration_seconds,1.0126932000021043,,5
Emission_Metric,energy_consumed_kwh,0.00016524761867221113,,5
Emission_Metric,emissions_kgCO2eq,3.922769275990336e-07,,6
Emission_Metric,duration_seconds,1.009614300000976,,6
Emission_Metric,energy_consumed_kwh,0.0001650150811984085,,6
Emission_Metric,emissions_kgCO2eq,3.9025666296358544e-07,,7
Emission_Metric,duration_seconds,1.005419000000984,,7
Emission_Metric,energy_consumed_kwh,0.00016416523735237554,,7
Emission_Metric,emissions_kgCO2eq,3.903842831367147e-07,,8
Emission_Metric,duration_seconds,1.0047291000009864,,8
Emission_Metric,energy_consumed_kwh,0.00016421892201173185,,8
Emission_Metric,emissions_kgCO2eq,3.9084966600421117e-07,,9
Emission_Metric,duration_seconds,1.0057631999989098,,9
Emission_Metric,energy_consumed_kwh,0.0001644146898131631,,9
Emission_Metric,emissions_kgCO2eq,3.9066342216978225e-07,,10
Emission_Metric,duration_seconds,1.0052539999996952,,10
Emission_Metric,energy_consumed_kwh,0.00016433634454404648,,10
Emission_Metric,emissions_kgCO2eq,3.908911992497359e-07,,11
Emission_Metric,duration_seconds,1.0080888000011328,,11
Emission_Metric,energy_consumed_kwh,0.0001644321611743381,,11
Emission_Metric,emissions_kgCO2eq,3.908538546136143e-07,,12
Emission_Metric,duration_seconds,1.0070225999988907,,12
Emission_Metric,energy_consumed_kwh,0.0001644164517921941,,12
Emission_Metric,emissions_kgCO2eq,3.902546806047014e-07,,13
Emission_Metric,duration_seconds,1.0054961999994703,,13
Emission_Metric,energy_consumed_kwh,0.00016416440345395024,,13
Emission_Metric,emissions_kgCO2eq,3.9134224540733693e-07,,14
Emission_Metric,duration_seconds,1.0074903999993694,,14
Emission_Metric,energy_consumed_kwh,0.0001646218981001785,,14
Emission_Metric,emissions_kgCO2eq,3.905650568636734e-07,,15
Emission_Metric,duration_seconds,1.0063018000000739,,15
Emission_Metric,energy_consumed_kwh,0.00016429496622726906,,15
Emission_Metric,emissions_kgCO2eq,3.9116784616515453e-07,,16
Emission_Metric,duration_seconds,1.0074955000018235,,16
Emission_Metric,energy_consumed_kwh,0.00016454853537327583,,16
Emission_Metric,emissions_kgCO2eq,3.913076384350831e-07,,17
Emission_Metric,duration_seconds,1.0071301000025414,,17
Emission_Metric,energy_consumed_kwh,0.00016460734034280173,,17
Emission_Metric,emissions_kgCO2eq,3.9086957727582474e-07,,18
Emission_Metric,duration_seconds,1.0071429000017815,,18
Emission_Metric,energy_consumed_kwh,0.00016442306568202234,,18
Emission_Metric,emissions_kgCO2eq,3.9041864795605094e-07,,19
Emission_Metric,duration_seconds,1.0053592000003846,,19
Emission_Metric,energy_consumed_kwh,0.00016423337790514328,,19
Emission_Metric,emissions_kgCO2eq,3.913725254464597e-07,,20
Emission_Metric,duration_seconds,1.0083685999998124,,20
Emission_Metric,energy_consumed_kwh,0.00016463463569131115,,20
Emission_Metric,emissions_kgCO2eq,3.910655552215372e-07,,21
Emission_Metric,duration_seconds,1.007121400001779,,21
Emission_Metric,energy_consumed_kwh,0.00016450550569913674,,21
Emission_Metric,emissions_kgCO2eq,3.921790786687087e-07,,22
Emission_Metric,duration_seconds,1.0091046000015922,,22
Emission_Metric,energy_consumed_kwh,0.0001649739201000957,,22
Emission_Metric,emissions_kgCO2eq,3.911115813767066e-07,,23
Emission_Metric,duration_seconds,1.0087932999995246,,23
Emission_Metric,energy_consumed_kwh,0.00016452486704618055,,23
Emission_Metric,emissions_kgCO2eq,3.909505281028479e-07,,24
Emission_Metric,duration_seconds,1.007425499999954,,24
Emission_Metric,energy_consumed_kwh,0.00016445711842985044,,24
Emission_Metric,emissions_kgCO2eq,3.913980349564349e-07,,25
Emission_Metric,duration_seconds,1.0068743999981962,,25
Emission_Metric,energy_consumed_kwh,0.00016464536651324775,,25
Emission_Metric,emissions_kgCO2eq,3.9149220101739923e-07,,26
Emission_Metric,duration_seconds,1.0078619999985676,,26
Emission_Metric,energy_consumed_kwh,0.00016468497837696675,,26
Emission_Metric,emissions_kgCO2eq,3.911464882822609e-07,,27
Emission_Metric,duration_seconds,1.0077180000007502,,27
Emission_Metric,energy_consumed_kwh,0.0001645395509733992,,27
Emission_Metric,emissions_kgCO2eq,3.940927238304475e-07,,28
Emission_Metric,duration_seconds,1.01570300000094,,28
Emission_Metric,energy_consumed_kwh,0.00016577891343396838,,28
Emission_Metric,emissions_kgCO2eq,3.914351762848503e-07,,29
Emission_Metric,duration_seconds,1.0072713999979896,,29
Emission_Metric,energy_consumed_kwh,0.00016466099037204003,,29
Emission_Metric,emissions_kgCO2eq,3.9087031401085524e-07,,30
Emission_Metric,duration_seconds,1.0062015999974392,,30
Emission_Metric,energy_consumed_kwh,0.00016442337559673394,,30
Emission_Metric,emissions_kgCO2eq,3.905622352697551e-07,,31
Emission_Metric,duration_seconds,1.0062725999996474,,31
Emission_Metric,energy_consumed_kwh,0.00016429377929651486,,31
Emission_Metric,emissions_kgCO2eq,3.908334177894028e-07,,32
Emission_Metric,duration_seconds,1.0071325000026263,,32
Emission_Metric,energy_consumed_kwh,0.00016440785484455472,,32
Emission_Metric,emissions_kgCO2eq,3.906232697591453e-07,,33
Emission_Metric,duration_seconds,1.0062620000026072,,33
Emission_Metric,energy_consumed_kwh,0.00016431945404441368,,33
Emission_Metric,emissions_kgCO2eq,3.9222973202476597e-07,,34
Emission_Metric,duration_seconds,1.0105073000013363,,34
Emission_Metric,energy_consumed_kwh,0.00016499522792391783,,34
Emission_Metric,emissions_kgCO2eq,3.9041473145156986e-07,,35
Emission_Metric,duration_seconds,1.006513399999676,,35
Emission_Metric,energy_consumed_kwh,0.0001642317303896778,,35
Emission_Metric,emissions_kgCO2eq,3.914945037674184e-07,,36
Emission_Metric,duration_seconds,1.0089532000019972,,36
Emission_Metric,energy_consumed_kwh,0.00016468594705101985,,36
Emission_Metric,emissions_kgCO2eq,3.9134967500731234e-07,,37
Emission_Metric,duration_seconds,1.0086630999976478,,37
Emission_Metric,energy_consumed_kwh,0.00016462502343321994,,37
Emission_Metric,emissions_kgCO2eq,3.910899156019026e-07,,38
Emission_Metric,duration_seconds,1.0081214999991062,,38
Emission_Metric,energy_consumed_kwh,0.00016451575312859587,,38
Emission_Metric,emissions_kgCO2eq,3.9103187595449146e-07,,39
Emission_Metric,duration_seconds,1.0074979000019084,,39
Emission_Metric,energy_consumed_kwh,0.00016449133818992258,,39
Emission_Metric,emissions_kgCO2eq,3.9007918964270915e-07,,40
Emission_Metric,duration_seconds,1.0052254000001994,,40
Emission_Metric,energy_consumed_kwh,0.00016409058148455737,,40
Emission_Metric,emissions_kgCO2eq,3.910969476324547e-07,,41
Emission_Metric,duration_seconds,1.0061896999977762,,41
Emission_Metric,energy_consumed_kwh,0.00016451871122021662,,41
Emission_Metric,emissions_kgCO2eq,3.908365899529824e-07,,42
Emission_Metric,duration_seconds,1.0068377000025066,,42
Emission_Metric,energy_consumed_kwh,0.00016440918924582544,,42
Emission_Metric,emissions_kgCO2eq,3.913785205024917e-07,,43
Emission_Metric,duration_seconds,1.0088040000009642,,43
Emission_Metric,energy_consumed_kwh,0.00016463715756957702,,43
Emission_Metric,emissions_kgCO2eq,3.905763935493609e-07,,44
Emission_Metric,duration_seconds,1.006317700001091,,44
Emission_Metric,energy_consumed_kwh,0.00016429973511367972,,44
Emission_Metric,emissions_kgCO2eq,3.908058374295668e-07,,45
Emission_Metric,duration_seconds,1.006883599999128,,45
Emission_Metric,energy_consumed_kwh,0.00016439625289960813,,45
Emission_Metric,emissions_kgCO2eq,3.9093971377127416e-07,,46
Emission_Metric,duration_seconds,1.0072890000010375,,46
Emission_Metric,energy_consumed_kwh,0.0001644525692767466,,46
Emission_Metric,emissions_kgCO2eq,3.9042891338003654e-07,,47
Emission_Metric,duration_seconds,1.0049480999987281,,47
Emission_Metric,energy_consumed_kwh,0.00016423769615496461,,47
Emission_Metric,emissions_kgCO2eq,3.914999680378926e-07,,48
Emission_Metric,duration_seconds,1.0074581000008038,,48
Emission_Metric,energy_consumed_kwh,0.00016468824564921044,,48
Emission_Metric,emissions_kgCO2eq,3.915990484838609e-07,,49
Emission_Metric,duration_seconds,1.0078529999991588,,49
Emission_Metric,energy_consumed_kwh,0.00016472992479648198,,49
Emission_Metric,emissions_kgCO2eq,3.914793542591092e-07,,50
Emission_Metric,duration_seconds,1.0073491000002832,,50
Emission_Metric,energy_consumed_kwh,0.00016467957426392004,,50
