Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9386893577597966e-07,,1
Emission_Metric,duration_seconds,1.0151143000002776,,1
Emission_Metric,energy_consumed_kwh,0.0001656847748258038,,1
Emission_Metric,emissions_kgCO2eq,3.937528120740753e-07,,2
Emission_Metric,duration_seconds,1.0143844999993235,,2
Emission_Metric,energy_consumed_kwh,0.00016563592626818894,,2
Emission_Metric,emissions_kgCO2eq,3.9228994496852837e-07,,3
Emission_Metric,duration_seconds,1.0107536000004984,,3
Emission_Metric,energy_consumed_kwh,0.00016502055708070756,,3
Emission_Metric,emissions_kgCO2eq,3.914568170084446e-07,,4
Emission_Metric,duration_seconds,1.0085564999999406,,4
Emission_Metric,energy_consumed_kwh,0.00016467009375159121,,4
Emission_Metric,emissions_kgCO2eq,3.9098266551595414e-07,,5
Emission_Metric,duration_seconds,1.0059493999997358,,5
Emission_Metric,energy_consumed_kwh,0.00016447063734330194,,5
Emission_Metric,emissions_kgCO2eq,3.915029205409951e-07,,6
Emission_Metric,duration_seconds,1.0084977999995317,,6
Emission_Metric,energy_consumed_kwh,0.0001646894876481783,,6
Emission_Metric,emissions_kgCO2eq,3.9104919205631803e-07,,7
Emission_Metric,duration_seconds,1.0074013000003106,,7
Emission_Metric,energy_consumed_kwh,0.00016449862237552697,,7
Emission_Metric,emissions_kgCO2eq,3.903159508044915e-07,,8
Emission_Metric,duration_seconds,1.0055591999998796,,8
Emission_Metric,energy_consumed_kwh,0.00016419017735570706,,8
Emission_Metric,emissions_kgCO2eq,3.91043605564396e-07,,9
Emission_Metric,duration_seconds,1.0076885999997103,,9
Emission_Metric,energy_consumed_kwh,0.000164496272363703,,9
Emission_Metric,emissions_kgCO2eq,3.912497427733223e-07,,10
Emission_Metric,duration_seconds,1.0063034000004336,,10
Emission_Metric,energy_consumed_kwh,0.00016458298597308397,,10
Emission_Metric,emissions_kgCO2eq,3.9061579131963664e-07,,11
Emission_Metric,duration_seconds,1.0049670999997034,,11
Emission_Metric,energy_consumed_kwh,0.0001643163081665505,,11
Emission_Metric,emissions_kgCO2eq,3.9099514604442965e-07,,12
Emission_Metric,duration_seconds,1.0069812000001548,,12
Emission_Metric,energy_consumed_kwh,0.00016447588739823733,,12
Emission_Metric,emissions_kgCO2eq,3.9125255111113533e-07,,13
Emission_Metric,duration_seconds,1.0082179999999425,,13
Emission_Metric,energy_consumed_kwh,0.00016458416732752936,,13
Emission_Metric,emissions_kgCO2eq,3.9080758063698217e-07,,14
Emission_Metric,duration_seconds,1.0057774000006248,,14
Emission_Metric,energy_consumed_kwh,0.00016439698619665662,,14
Emission_Metric,emissions_kgCO2eq,3.917075018851685e-07,,15
Emission_Metric,duration_seconds,1.0092647000001307,,15
Emission_Metric,energy_consumed_kwh,0.00016477554676801255,,15
Emission_Metric,emissions_kgCO2eq,3.901625969929765e-07,,16
Emission_Metric,duration_seconds,1.0038973999999143,,16
Emission_Metric,energy_consumed_kwh,0.000164125667592632,,16
Emission_Metric,emissions_kgCO2eq,3.91294404673104e-07,,17
Emission_Metric,duration_seconds,1.006806499999584,,17
Emission_Metric,energy_consumed_kwh,0.00016460177343291256,,17
Emission_Metric,emissions_kgCO2eq,3.920013623459135e-07,,18
Emission_Metric,duration_seconds,1.0089735999999903,,18
Emission_Metric,energy_consumed_kwh,0.0001648991620111716,,18
Emission_Metric,emissions_kgCO2eq,3.9221689359304817e-07,,19
Emission_Metric,duration_seconds,1.009376699999848,,19
Emission_Metric,energy_consumed_kwh,0.0001649898273135242,,19
Emission_Metric,emissions_kgCO2eq,3.907883760960181e-07,,20
Emission_Metric,duration_seconds,1.006900499999574,,20
Emission_Metric,energy_consumed_kwh,0.0001643889076208761,,20
Emission_Metric,emissions_kgCO2eq,3.912164035164278e-07,,21
Emission_Metric,duration_seconds,1.0063044999997146,,21
Emission_Metric,energy_consumed_kwh,0.00016456896149242634,,21
Emission_Metric,emissions_kgCO2eq,3.905862008171186e-07,,22
Emission_Metric,duration_seconds,1.0065008999999918,,22
Emission_Metric,energy_consumed_kwh,0.00016430386063565544,,22
Emission_Metric,emissions_kgCO2eq,3.905922541469684e-07,,23
Emission_Metric,duration_seconds,1.0065004999996745,,23
Emission_Metric,energy_consumed_kwh,0.00016430640702736602,,23
Emission_Metric,emissions_kgCO2eq,3.90903982193053e-07,,24
Emission_Metric,duration_seconds,1.0072842999998102,,24
Emission_Metric,energy_consumed_kwh,0.00016443753844299963,,24
Emission_Metric,emissions_kgCO2eq,3.9190742211280074e-07,,25
Emission_Metric,duration_seconds,1.009726999999657,,25
Emission_Metric,energy_consumed_kwh,0.00016485964514412112,,25
Emission_Metric,emissions_kgCO2eq,3.903694546975639e-07,,26
Emission_Metric,duration_seconds,1.0058205999994243,,26
Emission_Metric,energy_consumed_kwh,0.00016421268428547684,,26
Emission_Metric,emissions_kgCO2eq,3.906947856555666e-07,,27
Emission_Metric,duration_seconds,1.006510100000014,,27
Emission_Metric,energy_consumed_kwh,0.00016434953789748954,,27
Emission_Metric,emissions_kgCO2eq,3.906948338325423e-07,,28
Emission_Metric,duration_seconds,1.0066102000000683,,28
Emission_Metric,energy_consumed_kwh,0.00016434955816360002,,28
Emission_Metric,emissions_kgCO2eq,3.909584099307184e-07,,29
Emission_Metric,duration_seconds,1.0072559000000183,,29
Emission_Metric,energy_consumed_kwh,0.00016446043399692697,,29
Emission_Metric,emissions_kgCO2eq,3.912375132568931e-07,,30
Emission_Metric,duration_seconds,1.0080551999999443,,30
Emission_Metric,energy_consumed_kwh,0.00016457784150879204,,30
Emission_Metric,emissions_kgCO2eq,3.921691518930519e-07,,31
Emission_Metric,duration_seconds,1.0103510999997525,,31
