Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9105335022489686e-07,,1
Emission_Metric,duration_seconds,1.0073794000054477,,1
Emission_Metric,energy_consumed_kwh,0.00016450037154933098,,1
Emission_Metric,emissions_kgCO2eq,3.9095516698479146e-07,,2
Emission_Metric,duration_seconds,1.0076207000092836,,2
Emission_Metric,energy_consumed_kwh,0.00016445906982037772,,2
Emission_Metric,emissions_kgCO2eq,3.911892419050951e-07,,3
Emission_Metric,duration_seconds,1.0078592000063509,,3
Emission_Metric,energy_consumed_kwh,0.00016455753569808514,,3
Emission_Metric,emissions_kgCO2eq,3.918078940361253e-07,,4
Emission_Metric,duration_seconds,1.0089834000100382,,4
Emission_Metric,energy_consumed_kwh,0.00016481777769666598,,4
Emission_Metric,emissions_kgCO2eq,3.9113950633208414e-07,,5
Emission_Metric,duration_seconds,1.006753399997251,,5
Emission_Metric,energy_consumed_kwh,0.0001645366139485724,,5
Emission_Metric,emissions_kgCO2eq,3.906527973562549e-07,,6
Emission_Metric,duration_seconds,1.0066519000101835,,6
Emission_Metric,energy_consumed_kwh,0.00016433187511354067,,6
Emission_Metric,emissions_kgCO2eq,3.912884715744442e-07,,7
Emission_Metric,duration_seconds,1.0083006999921054,,7
Emission_Metric,energy_consumed_kwh,0.00016459927761761417,,7
Emission_Metric,emissions_kgCO2eq,3.91223860072504e-07,,8
Emission_Metric,duration_seconds,1.0081652000080794,,8
Emission_Metric,energy_consumed_kwh,0.00016457209816481212,,8
Emission_Metric,emissions_kgCO2eq,3.9136576682907943e-07,,9
Emission_Metric,duration_seconds,1.0084635999955935,,9
Emission_Metric,energy_consumed_kwh,0.00016463179261358386,,9
Emission_Metric,emissions_kgCO2eq,3.91622304191171e-07,,10
Emission_Metric,duration_seconds,1.0082075999962399,,10
Emission_Metric,energy_consumed_kwh,0.00016473970753454306,,10
Emission_Metric,emissions_kgCO2eq,3.9031544424560293e-07,,11
Emission_Metric,duration_seconds,1.0056903999939095,,11
Emission_Metric,energy_consumed_kwh,0.00016418996426681437,,11
Emission_Metric,emissions_kgCO2eq,3.907890370941432e-07,,12
Emission_Metric,duration_seconds,1.007036099996185,,12
Emission_Metric,energy_consumed_kwh,0.00016438918567612636,,12
Emission_Metric,emissions_kgCO2eq,3.9090775344141073e-07,,13
Emission_Metric,duration_seconds,1.0071771999937482,,13
Emission_Metric,energy_consumed_kwh,0.00016443912485507282,,13
Emission_Metric,emissions_kgCO2eq,3.9184117085181636e-07,,14
Emission_Metric,duration_seconds,1.0085636000003433,,14
Emission_Metric,energy_consumed_kwh,0.00016483177591082782,,14
Emission_Metric,emissions_kgCO2eq,3.9050747676943247e-07,,15
Emission_Metric,duration_seconds,1.0059243999858154,,15
Emission_Metric,energy_consumed_kwh,0.0001642707446040787,,15
Emission_Metric,emissions_kgCO2eq,3.912344407756223e-07,,16
Emission_Metric,duration_seconds,1.0080897000007099,,16
Emission_Metric,energy_consumed_kwh,0.000164576549039848,,16
Emission_Metric,emissions_kgCO2eq,3.9164363925061047e-07,,17
Emission_Metric,duration_seconds,1.0093211999919731,,17
Emission_Metric,energy_consumed_kwh,0.00016474868233351308,,17
Emission_Metric,emissions_kgCO2eq,3.910119707070887e-07,,18
Emission_Metric,duration_seconds,1.0069260000018403,,18
Emission_Metric,energy_consumed_kwh,0.00016448296485520585,,18
Emission_Metric,emissions_kgCO2eq,3.908964048595516e-07,,19
Emission_Metric,duration_seconds,1.007147399999667,,19
Emission_Metric,energy_consumed_kwh,0.00016443435096442257,,19
Emission_Metric,emissions_kgCO2eq,3.904779509621969e-07,,20
Emission_Metric,duration_seconds,1.0062034000002313,,20
Emission_Metric,energy_consumed_kwh,0.0001642583242878795,,20
Emission_Metric,emissions_kgCO2eq,3.901578775598296e-07,,21
Emission_Metric,duration_seconds,1.0039712999860058,,21
Emission_Metric,energy_consumed_kwh,0.00016412368231746245,,21
Emission_Metric,emissions_kgCO2eq,3.904511913691718e-07,,22
Emission_Metric,duration_seconds,1.0062195000064094,,22
Emission_Metric,energy_consumed_kwh,0.00016424706760642517,,22
Emission_Metric,emissions_kgCO2eq,3.9054057361083354e-07,,23
Emission_Metric,duration_seconds,1.0059552999882726,,23
Emission_Metric,energy_consumed_kwh,0.0001642846671103159,,23
Emission_Metric,emissions_kgCO2eq,3.9009920982393856e-07,,24
Emission_Metric,duration_seconds,1.00528569999733,,24
Emission_Metric,energy_consumed_kwh,0.0001640990031672992,,24
Emission_Metric,emissions_kgCO2eq,3.91056821519874e-07,,25
Emission_Metric,duration_seconds,1.0081138999958057,,25
Emission_Metric,energy_consumed_kwh,0.00016450183178311537,,25
Emission_Metric,emissions_kgCO2eq,3.915257181161214e-07,,26
Emission_Metric,duration_seconds,1.0069605999888154,,26
Emission_Metric,energy_consumed_kwh,0.0001646990776685081,,26
Emission_Metric,emissions_kgCO2eq,3.9078502094504377e-07,,27
Emission_Metric,duration_seconds,1.0067613999999594,,27
Emission_Metric,energy_consumed_kwh,0.00016438749624418908,,27
Emission_Metric,emissions_kgCO2eq,3.906918194176901e-07,,28
Emission_Metric,duration_seconds,1.0067347000003792,,28
Emission_Metric,energy_consumed_kwh,0.00016434829012085622,,28
Emission_Metric,emissions_kgCO2eq,3.905880049098267e-07,,29
Emission_Metric,duration_seconds,1.005892400004086,,29
Emission_Metric,energy_consumed_kwh,0.0001643046195446908,,29
Emission_Metric,emissions_kgCO2eq,3.906043833076424e-07,,30
Emission_Metric,duration_seconds,1.00659980000637,,30
Emission_Metric,energy_consumed_kwh,0.00016431150927603952,,30
Emission_Metric,emissions_kgCO2eq,3.9142428537721217e-07,,31
Emission_Metric,duration_seconds,1.00863229999959,,31
