Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9260166885988733e-07,,1
Emission_Metric,duration_seconds,1.011965900004725,,1
Emission_Metric,energy_consumed_kwh,0.0001651516867486157,,1
Emission_Metric,emissions_kgCO2eq,3.911346604044824e-07,,2
Emission_Metric,duration_seconds,1.007424199997331,,2
Emission_Metric,energy_consumed_kwh,0.0001645345754622878,,2
Emission_Metric,emissions_kgCO2eq,3.933522169346419e-07,,3
Emission_Metric,duration_seconds,1.0124305999925127,,3
Emission_Metric,energy_consumed_kwh,0.00016546741205078163,,3
Emission_Metric,emissions_kgCO2eq,3.9110021504996503e-07,,4
Emission_Metric,duration_seconds,1.0076796999928774,,4
Emission_Metric,energy_consumed_kwh,0.000164520085690974,,4
Emission_Metric,emissions_kgCO2eq,3.906888874312356e-07,,5
Emission_Metric,duration_seconds,1.006940699997358,,5
Emission_Metric,energy_consumed_kwh,0.00016434705675241463,,5
Emission_Metric,emissions_kgCO2eq,3.9044558980198296e-07,,6
Emission_Metric,duration_seconds,1.0062281999998959,,6
Emission_Metric,energy_consumed_kwh,0.0001642447112530445,,6
Emission_Metric,emissions_kgCO2eq,3.933669219900026e-07,,7
Emission_Metric,duration_seconds,1.0138613000017358,,7
Emission_Metric,energy_consumed_kwh,0.00016547359787445277,,7
Emission_Metric,emissions_kgCO2eq,3.9113858003719637e-07,,8
Emission_Metric,duration_seconds,1.0077521999919554,,8
Emission_Metric,energy_consumed_kwh,0.00016453622429367466,,8
Emission_Metric,emissions_kgCO2eq,3.911153942619923e-07,,9
Emission_Metric,duration_seconds,1.007675000000745,,9
Emission_Metric,energy_consumed_kwh,0.00016452647097322992,,9
Emission_Metric,emissions_kgCO2eq,3.9357539557238805e-07,,10
Emission_Metric,duration_seconds,1.014155099997879,,10
Emission_Metric,energy_consumed_kwh,0.00016556129430191183,,10
Emission_Metric,emissions_kgCO2eq,3.9129487138716954e-07,,11
Emission_Metric,duration_seconds,1.007347299993853,,11
Emission_Metric,energy_consumed_kwh,0.0001646019697606953,,11
Emission_Metric,emissions_kgCO2eq,3.902348222920706e-07,,12
Emission_Metric,duration_seconds,1.0057973000075435,,12
Emission_Metric,energy_consumed_kwh,0.00016415604986279897,,12
Emission_Metric,emissions_kgCO2eq,3.91061756216686e-07,,13
Emission_Metric,duration_seconds,1.0076713999878848,,13
Emission_Metric,energy_consumed_kwh,0.00016450390761102627,,13
Emission_Metric,emissions_kgCO2eq,3.9157748588618514e-07,,14
Emission_Metric,duration_seconds,1.009937800001353,,14
Emission_Metric,energy_consumed_kwh,0.00016472085428135357,,14
Emission_Metric,emissions_kgCO2eq,3.9065991580487637e-07,,15
Emission_Metric,duration_seconds,1.0065718999976525,,15
Emission_Metric,energy_consumed_kwh,0.0001643348695577576,,15
Emission_Metric,emissions_kgCO2eq,3.9116015801250767e-07,,16
Emission_Metric,duration_seconds,1.0075601999997161,,16
Emission_Metric,energy_consumed_kwh,0.00016454530127755408,,16
Emission_Metric,emissions_kgCO2eq,3.904334982948698e-07,,17
Emission_Metric,duration_seconds,1.006017099993187,,17
Emission_Metric,energy_consumed_kwh,0.0001642396248437053,,17
Emission_Metric,emissions_kgCO2eq,3.902260787726276e-07,,18
Emission_Metric,duration_seconds,1.0052159999904688,,18
Emission_Metric,energy_consumed_kwh,0.00016415237181683365,,18
Emission_Metric,emissions_kgCO2eq,3.9164929369296366e-07,,19
Emission_Metric,duration_seconds,1.009390799998073,,19
Emission_Metric,energy_consumed_kwh,0.0001647510609293427,,19
Emission_Metric,emissions_kgCO2eq,3.907131661926452e-07,,20
Emission_Metric,duration_seconds,1.0067301000090083,,20
Emission_Metric,energy_consumed_kwh,0.00016435726984807112,,20
Emission_Metric,emissions_kgCO2eq,3.9076084457616026e-07,,21
Emission_Metric,duration_seconds,1.006904800000484,,21
Emission_Metric,energy_consumed_kwh,0.00016437732622093837,,21
Emission_Metric,emissions_kgCO2eq,3.9054081992052095e-07,,22
Emission_Metric,duration_seconds,1.0059322000015527,,22
Emission_Metric,energy_consumed_kwh,0.00016428477072286666,,22
Emission_Metric,emissions_kgCO2eq,3.9086273613916573e-07,,23
Emission_Metric,duration_seconds,1.0074071999988519,,23
Emission_Metric,energy_consumed_kwh,0.00016442018789176283,,23
Emission_Metric,emissions_kgCO2eq,3.9106094397025945e-07,,24
Emission_Metric,duration_seconds,1.0078768999956083,,24
Emission_Metric,energy_consumed_kwh,0.00016450356593171607,,24
Emission_Metric,emissions_kgCO2eq,3.9514563107042234e-07,,25
Emission_Metric,duration_seconds,1.0180567000061274,,25
Emission_Metric,energy_consumed_kwh,0.00016622182904147624,,25
Emission_Metric,emissions_kgCO2eq,3.905341965962526e-07,,26
Emission_Metric,duration_seconds,1.0062967999983812,,26
Emission_Metric,energy_consumed_kwh,0.00016428198455749457,,26
Emission_Metric,emissions_kgCO2eq,3.9128906667155097e-07,,27
Emission_Metric,duration_seconds,1.0078022999950917,,27
Emission_Metric,energy_consumed_kwh,0.00016459952795096412,,27
Emission_Metric,emissions_kgCO2eq,3.910202631244014e-07,,28
Emission_Metric,duration_seconds,1.007715100000496,,28
Emission_Metric,energy_consumed_kwh,0.0001644864531406999,,28
Emission_Metric,emissions_kgCO2eq,3.904102318824934e-07,,29
Emission_Metric,duration_seconds,1.0060552000068128,,29
Emission_Metric,energy_consumed_kwh,0.00016422983760245463,,29
Emission_Metric,emissions_kgCO2eq,3.9398066103014633e-07,,30
Emission_Metric,duration_seconds,1.013977700000396,,30
Emission_Metric,energy_consumed_kwh,0.00016573177313386405,,30
Emission_Metric,emissions_kgCO2eq,3.9071162682830527e-07,,31
Emission_Metric,duration_seconds,1.0070383999991463,,31
Emission_Metric,energy_consumed_kwh,0.0001643566222995826,,31
Emission_Metric,emissions_kgCO2eq,3.911477428542465e-07,,32
Emission_Metric,duration_seconds,1.0062923000077717,,32
Emission_Metric,energy_consumed_kwh,0.0001645400787212312,,32
Emission_Metric,emissions_kgCO2eq,3.902699556023544e-07,,33
Emission_Metric,duration_seconds,1.0053629000030924,,33
Emission_Metric,energy_consumed_kwh,0.00016417082902935547,,33
Emission_Metric,emissions_kgCO2eq,3.9171380606509876e-07,,34
Emission_Metric,duration_seconds,1.0081606000021566,,34
Emission_Metric,energy_consumed_kwh,0.00016477819868223408,,34
Emission_Metric,emissions_kgCO2eq,3.908507219613506e-07,,35
Emission_Metric,duration_seconds,1.007076199995936,,35
Emission_Metric,energy_consumed_kwh,0.0001644151340117403,,35
Emission_Metric,emissions_kgCO2eq,3.912135831724956e-07,,36
Emission_Metric,duration_seconds,1.0083080000040354,,36
Emission_Metric,energy_consumed_kwh,0.00016456777508749086,,36
Emission_Metric,emissions_kgCO2eq,3.910625849592919e-07,,37
Emission_Metric,duration_seconds,1.0076740000076825,,37
Emission_Metric,energy_consumed_kwh,0.00016450425622961378,,37
Emission_Metric,emissions_kgCO2eq,3.938335734146626e-07,,38
Emission_Metric,duration_seconds,1.0147504999913508,,38
Emission_Metric,energy_consumed_kwh,0.00016566989930671627,,38
Emission_Metric,emissions_kgCO2eq,3.91465905827765e-07,,39
Emission_Metric,duration_seconds,1.0089063000050373,,39
Emission_Metric,energy_consumed_kwh,0.0001646739170512875,,39
Emission_Metric,emissions_kgCO2eq,3.912695476041616e-07,,40
Emission_Metric,duration_seconds,1.0082362000102876,,40
Emission_Metric,energy_consumed_kwh,0.0001645913170666027,,40
Emission_Metric,emissions_kgCO2eq,3.90692475828377e-07,,41
Emission_Metric,duration_seconds,1.0065485999948578,,41
Emission_Metric,energy_consumed_kwh,0.0001643485662463563,,41
Emission_Metric,emissions_kgCO2eq,3.9148737677190576e-07,,42
Emission_Metric,duration_seconds,1.0071724000008544,,42
Emission_Metric,energy_consumed_kwh,0.00016468294901147054,,42
Emission_Metric,emissions_kgCO2eq,3.9118361445652976e-07,,43
Emission_Metric,duration_seconds,1.0079378000082215,,43
Emission_Metric,energy_consumed_kwh,0.0001645551684574533,,43
Emission_Metric,emissions_kgCO2eq,3.905814885557538e-07,,44
Emission_Metric,duration_seconds,1.006540300004417,,44
Emission_Metric,energy_consumed_kwh,0.00016430187837736536,,44
Emission_Metric,emissions_kgCO2eq,4.1469398221775836e-07,,45
Emission_Metric,duration_seconds,1.0684783000033349,,45
Emission_Metric,energy_consumed_kwh,0.00017444503189874416,,45
Emission_Metric,emissions_kgCO2eq,3.9079028913999095e-07,,46
Emission_Metric,duration_seconds,1.0069941000110703,,46
Emission_Metric,energy_consumed_kwh,0.00016438971236131404,,46
Emission_Metric,emissions_kgCO2eq,3.9179600902436244e-07,,47
Emission_Metric,duration_seconds,1.0097450000030221,,47
Emission_Metric,energy_consumed_kwh,0.0001648127781515918,,47
Emission_Metric,emissions_kgCO2eq,3.9056560031141495e-07,,48
Emission_Metric,duration_seconds,1.0063850000005914,,48
Emission_Metric,energy_consumed_kwh,0.00016429519483381432,,48
Emission_Metric,emissions_kgCO2eq,3.913279477875996e-07,,49
Emission_Metric,duration_seconds,1.007344000012381,,49
Emission_Metric,energy_consumed_kwh,0.0001646158836682405,,49
Emission_Metric,emissions_kgCO2eq,3.911426046778474e-07,,50
Emission_Metric,duration_seconds,1.0065867999946931,,50
Emission_Metric,energy_consumed_kwh,0.00016453791729766518,,50
