Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9128105472705365e-07,,1
Emission_Metric,duration_seconds,1.0080020000023069,,1
Emission_Metric,energy_consumed_kwh,0.00016459615764907083,,1
Emission_Metric,emissions_kgCO2eq,3.923306489293249e-07,,2
Emission_Metric,duration_seconds,1.010849699989194,,2
Emission_Metric,energy_consumed_kwh,0.00016503767959524606,,2
Emission_Metric,emissions_kgCO2eq,3.9218078951349314e-07,,3
Emission_Metric,duration_seconds,1.0094884999998612,,3
Emission_Metric,energy_consumed_kwh,0.0001649746397834907,,3
Emission_Metric,emissions_kgCO2eq,3.91267343355244e-07,,4
Emission_Metric,duration_seconds,1.0084814000001643,,4
Emission_Metric,energy_consumed_kwh,0.00016459038982799006,,4
Emission_Metric,emissions_kgCO2eq,3.914976066799759e-07,,5
Emission_Metric,duration_seconds,1.0092051000101492,,5
Emission_Metric,energy_consumed_kwh,0.00016468725232117877,,5
Emission_Metric,emissions_kgCO2eq,3.9035270659639295e-07,,6
Emission_Metric,duration_seconds,1.0055753000051482,,6
Emission_Metric,energy_consumed_kwh,0.00016420563903483831,,6
Emission_Metric,emissions_kgCO2eq,4.1864347626672655e-07,,7
Emission_Metric,duration_seconds,1.0787211999995634,,7
Emission_Metric,energy_consumed_kwh,0.00017610642474479317,,7
Emission_Metric,emissions_kgCO2eq,3.9453495650288977e-07,,8
Emission_Metric,duration_seconds,1.0168773000041256,,8
Emission_Metric,energy_consumed_kwh,0.00016596494288208886,,8
Emission_Metric,emissions_kgCO2eq,3.9266511960130574e-07,,9
Emission_Metric,duration_seconds,1.0116819999966538,,9
Emission_Metric,energy_consumed_kwh,0.00016517837791628478,,9
Emission_Metric,emissions_kgCO2eq,3.9402389886519607e-07,,10
Emission_Metric,duration_seconds,1.0151408000092488,,10
Emission_Metric,energy_consumed_kwh,0.00016574996154709867,,10
Emission_Metric,emissions_kgCO2eq,3.92165233298476e-07,,11
Emission_Metric,duration_seconds,1.0108577999926638,,11
Emission_Metric,energy_consumed_kwh,0.0001649680959112831,,11
Emission_Metric,emissions_kgCO2eq,3.914354622276795e-07,,12
Emission_Metric,duration_seconds,1.0093145999999251,,12
Emission_Metric,energy_consumed_kwh,0.00016466111065665496,,12
Emission_Metric,emissions_kgCO2eq,3.923600393034446e-07,,13
Emission_Metric,duration_seconds,1.0107557000010274,,13
Emission_Metric,energy_consumed_kwh,0.00016505004294019602,,13
Emission_Metric,emissions_kgCO2eq,3.925679184439138e-07,,14
Emission_Metric,duration_seconds,1.0114038999890909,,14
Emission_Metric,energy_consumed_kwh,0.0001651374893099174,,14
Emission_Metric,emissions_kgCO2eq,3.944373709851272e-07,,15
Emission_Metric,duration_seconds,1.015128500002902,,15
Emission_Metric,energy_consumed_kwh,0.00016592389259081648,,15
Emission_Metric,emissions_kgCO2eq,3.947115599851948e-07,,16
Emission_Metric,duration_seconds,1.0169316999963485,,16
Emission_Metric,energy_consumed_kwh,0.0001660392328439045,,16
Emission_Metric,emissions_kgCO2eq,3.9524960583214787e-07,,17
Emission_Metric,duration_seconds,1.018808300010278,,17
Emission_Metric,energy_consumed_kwh,0.0001662655670299777,,17
Emission_Metric,emissions_kgCO2eq,3.910879194674196e-07,,18
Emission_Metric,duration_seconds,1.0079365999990841,,18
Emission_Metric,energy_consumed_kwh,0.00016451491343533168,,18
Emission_Metric,emissions_kgCO2eq,3.9407034041796046e-07,,19
Emission_Metric,duration_seconds,1.0155864999978803,,19
Emission_Metric,energy_consumed_kwh,0.00016576949763515592,,19
Emission_Metric,emissions_kgCO2eq,3.9085202675654513e-07,,20
Emission_Metric,duration_seconds,1.0072057000070345,,20
Emission_Metric,energy_consumed_kwh,0.00016441568288645054,,20
Emission_Metric,emissions_kgCO2eq,3.908462032727165e-07,,21
Emission_Metric,duration_seconds,1.0069327000092017,,21
Emission_Metric,energy_consumed_kwh,0.0001644132331816904,,21
Emission_Metric,emissions_kgCO2eq,3.918433659310184e-07,,22
Emission_Metric,duration_seconds,1.0088551999942865,,22
Emission_Metric,energy_consumed_kwh,0.000164832699292111,,22
Emission_Metric,emissions_kgCO2eq,3.911660739614873e-07,,23
Emission_Metric,duration_seconds,1.0076667999965139,,23
Emission_Metric,energy_consumed_kwh,0.00016454778987867375,,23
Emission_Metric,emissions_kgCO2eq,3.9229169697711173e-07,,24
Emission_Metric,duration_seconds,1.010315300009097,,24
Emission_Metric,energy_consumed_kwh,0.00016502129408005242,,24
Emission_Metric,emissions_kgCO2eq,3.912429063282784e-07,,25
Emission_Metric,duration_seconds,1.0079364000121132,,25
Emission_Metric,energy_consumed_kwh,0.0001645801101563977,,25
Emission_Metric,emissions_kgCO2eq,3.9268358363332116e-07,,26
Emission_Metric,duration_seconds,1.0107679999928223,,26
Emission_Metric,energy_consumed_kwh,0.00016518614498981857,,26
Emission_Metric,emissions_kgCO2eq,3.912691600293537e-07,,27
Emission_Metric,duration_seconds,1.0070381999976235,,27
Emission_Metric,energy_consumed_kwh,0.0001645911540295136,,27
Emission_Metric,emissions_kgCO2eq,3.9371041228687477e-07,,28
Emission_Metric,duration_seconds,1.0147378999972716,,28
Emission_Metric,energy_consumed_kwh,0.00016561809038788234,,28
Emission_Metric,emissions_kgCO2eq,3.907810449738981e-07,,29
Emission_Metric,duration_seconds,1.0071619000082137,,29
Emission_Metric,energy_consumed_kwh,0.00016438582371349638,,29
Emission_Metric,emissions_kgCO2eq,3.902843054353674e-07,,30
Emission_Metric,duration_seconds,1.0051945000013802,,30
Emission_Metric,energy_consumed_kwh,0.00016417686542531256,,30
Emission_Metric,emissions_kgCO2eq,3.9162050043759487e-07,,31
