Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9198280765343754e-07,,1
Emission_Metric,duration_seconds,1.0100100999989081,,1
Emission_Metric,energy_consumed_kwh,0.00016489135680043877,,1
Emission_Metric,emissions_kgCO2eq,3.902776682872381e-07,,2
Emission_Metric,duration_seconds,1.0055764999997336,,2
Emission_Metric,energy_consumed_kwh,0.00016417407344479975,,2
Emission_Metric,emissions_kgCO2eq,3.916214644157125e-07,,3
Emission_Metric,duration_seconds,1.0092901999996684,,3
Emission_Metric,energy_consumed_kwh,0.0001647393542748795,,3
Emission_Metric,emissions_kgCO2eq,3.9194383507736554e-07,,4
Emission_Metric,duration_seconds,1.010062299999845,,4
Emission_Metric,energy_consumed_kwh,0.00016487496260961956,,4
Emission_Metric,emissions_kgCO2eq,3.916713079971256e-07,,5
Emission_Metric,duration_seconds,1.0095499999988533,,5
Emission_Metric,energy_consumed_kwh,0.00016476032145917055,,5
Emission_Metric,emissions_kgCO2eq,3.9147842135874847e-07,,6
Emission_Metric,duration_seconds,1.0083517000020947,,6
Emission_Metric,energy_consumed_kwh,0.0001646791818303662,,6
Emission_Metric,emissions_kgCO2eq,3.912828943701979e-07,,7
Emission_Metric,duration_seconds,1.0081640999997035,,7
Emission_Metric,energy_consumed_kwh,0.00016459693151274076,,7
Emission_Metric,emissions_kgCO2eq,3.916340895193913e-07,,8
Emission_Metric,duration_seconds,1.0089645000007295,,8
Emission_Metric,energy_consumed_kwh,0.00016474466514677157,,8
Emission_Metric,emissions_kgCO2eq,3.926549628325145e-07,,9
Emission_Metric,duration_seconds,1.0120825999983936,,9
Emission_Metric,energy_consumed_kwh,0.00016517410537332115,,9
Emission_Metric,emissions_kgCO2eq,3.9028363709023827e-07,,10
Emission_Metric,duration_seconds,1.005701099998987,,10
Emission_Metric,energy_consumed_kwh,0.00016417658427947401,,10
Emission_Metric,emissions_kgCO2eq,3.915049431088815e-07,,11
Emission_Metric,duration_seconds,1.0072808000004443,,11
Emission_Metric,energy_consumed_kwh,0.00016469033846090912,,11
Emission_Metric,emissions_kgCO2eq,3.94240104121432e-07,,12
Emission_Metric,duration_seconds,1.0146291999990353,,12
Emission_Metric,energy_consumed_kwh,0.00016584091037789446,,12
Emission_Metric,emissions_kgCO2eq,3.9134147416850186e-07,,13
Emission_Metric,duration_seconds,1.0073431999990134,,13
Emission_Metric,energy_consumed_kwh,0.00016462157367110804,,13
Emission_Metric,emissions_kgCO2eq,3.922315870763138e-07,,14
Emission_Metric,duration_seconds,1.0082184999992023,,14
Emission_Metric,energy_consumed_kwh,0.00016499600826928168,,14
Emission_Metric,emissions_kgCO2eq,3.9122357361545607e-07,,15
Emission_Metric,duration_seconds,1.0078155000010156,,15
Emission_Metric,energy_consumed_kwh,0.00016457197766388612,,15
Emission_Metric,emissions_kgCO2eq,3.9164604835702296e-07,,16
Emission_Metric,duration_seconds,1.0086144000015338,,16
Emission_Metric,energy_consumed_kwh,0.00016474969574741102,,16
Emission_Metric,emissions_kgCO2eq,3.928922364519716e-07,,17
Emission_Metric,duration_seconds,1.0120713000032993,,17
Emission_Metric,energy_consumed_kwh,0.00016527391681474496,,17
Emission_Metric,emissions_kgCO2eq,3.936117199632436e-07,,18
Emission_Metric,duration_seconds,1.0143734000012046,,18
Emission_Metric,energy_consumed_kwh,0.00016557657450802336,,18
Emission_Metric,emissions_kgCO2eq,3.9078336335421613e-07,,19
Emission_Metric,duration_seconds,1.0057326999994984,,19
Emission_Metric,energy_consumed_kwh,0.00016438679896258577,,19
Emission_Metric,emissions_kgCO2eq,3.9378323382496954e-07,,20
Emission_Metric,duration_seconds,1.0150122000013653,,20
Emission_Metric,energy_consumed_kwh,0.00016564872347174802,,20
Emission_Metric,emissions_kgCO2eq,3.9193537082137715e-07,,21
Emission_Metric,duration_seconds,1.0084256999980425,,21
Emission_Metric,energy_consumed_kwh,0.00016487140203852568,,21
Emission_Metric,emissions_kgCO2eq,3.9234048337664197e-07,,22
Emission_Metric,duration_seconds,1.0107850999993389,,22
Emission_Metric,energy_consumed_kwh,0.00016504181655056614,,22
Emission_Metric,emissions_kgCO2eq,3.9167268438901265e-07,,23
Emission_Metric,duration_seconds,1.0089693000008992,,23
Emission_Metric,energy_consumed_kwh,0.00016476090045172153,,23
Emission_Metric,emissions_kgCO2eq,3.9188463776627405e-07,,24
Emission_Metric,duration_seconds,1.0097098000005644,,24
Emission_Metric,energy_consumed_kwh,0.00016485006068852958,,24
Emission_Metric,emissions_kgCO2eq,3.9069086200833625e-07,,25
Emission_Metric,duration_seconds,1.0064520999985689,,25
Emission_Metric,energy_consumed_kwh,0.00016434788737735757,,25
