Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.9085593069177017e-07,,1
Emission_Metric,duration_seconds,1.0055661000078544,,1
Emission_Metric,energy_consumed_kwh,0.00016441732511453694,,1
Emission_Metric,emissions_kgCO2eq,3.9141835413448295e-07,,2
Emission_Metric,duration_seconds,1.0072695999988355,,2
Emission_Metric,energy_consumed_kwh,0.00016465391397189132,,2
Emission_Metric,emissions_kgCO2eq,3.9234174442173496e-07,,3
Emission_Metric,duration_seconds,1.0104394999943906,,3
Emission_Metric,energy_consumed_kwh,0.0001650423470213733,,3
Emission_Metric,emissions_kgCO2eq,3.915902606576725e-07,,4
Emission_Metric,duration_seconds,1.0079472999932477,,4
Emission_Metric,energy_consumed_kwh,0.00016472622811245595,,4
Emission_Metric,emissions_kgCO2eq,3.917778627986751e-07,,5
Emission_Metric,duration_seconds,1.0086828000057722,,5
Emission_Metric,energy_consumed_kwh,0.0001648051447663617,,5
Emission_Metric,emissions_kgCO2eq,3.907785232603424e-07,,6
Emission_Metric,duration_seconds,1.0066678000002867,,6
Emission_Metric,energy_consumed_kwh,0.00016438476293031523,,6
Emission_Metric,emissions_kgCO2eq,3.9134407525389444e-07,,7
Emission_Metric,duration_seconds,1.0073164000059478,,7
Emission_Metric,energy_consumed_kwh,0.00016462266784281955,,7
Emission_Metric,emissions_kgCO2eq,3.919143833380989e-07,,8
Emission_Metric,duration_seconds,1.0099841999908676,,8
Emission_Metric,energy_consumed_kwh,0.00016486257345082743,,8
Emission_Metric,emissions_kgCO2eq,3.9182550047647495e-07,,9
Emission_Metric,duration_seconds,1.0096143999980995,,9
Emission_Metric,energy_consumed_kwh,0.0001648251840159764,,9
Emission_Metric,emissions_kgCO2eq,3.906487639277482e-07,,10
Emission_Metric,duration_seconds,1.0053265000024112,,10
Emission_Metric,energy_consumed_kwh,0.00016433017841285368,,10
Emission_Metric,emissions_kgCO2eq,3.922288037704545e-07,,11
Emission_Metric,duration_seconds,1.0098520000028657,,11
Emission_Metric,energy_consumed_kwh,0.00016499483744476955,,11
Emission_Metric,emissions_kgCO2eq,3.9493134255838884e-07,,12
Emission_Metric,duration_seconds,1.016315000000759,,12
Emission_Metric,energy_consumed_kwh,0.00016613168650765573,,12
Emission_Metric,emissions_kgCO2eq,3.9273014657707634e-07,,13
Emission_Metric,duration_seconds,1.0101867000048514,,13
Emission_Metric,energy_consumed_kwh,0.0001652057321421694,,13
Emission_Metric,emissions_kgCO2eq,3.9304971992057296e-07,,14
Emission_Metric,duration_seconds,1.011061500001233,,14
Emission_Metric,energy_consumed_kwh,0.00016534016375798914,,14
Emission_Metric,emissions_kgCO2eq,3.9336322683444935e-07,,15
Emission_Metric,duration_seconds,1.0135511999978917,,15
Emission_Metric,energy_consumed_kwh,0.00016547204347155327,,15
Emission_Metric,emissions_kgCO2eq,3.924857729493069e-07,,16
Emission_Metric,duration_seconds,1.0113778999948408,,16
Emission_Metric,energy_consumed_kwh,0.00016510293401362296,,16
Emission_Metric,emissions_kgCO2eq,3.916465092123492e-07,,17
Emission_Metric,duration_seconds,1.0087850000127219,,17
Emission_Metric,energy_consumed_kwh,0.00016474988961065845,,17
Emission_Metric,emissions_kgCO2eq,3.9099005986092517e-07,,18
Emission_Metric,duration_seconds,1.0063593999948353,,18
Emission_Metric,energy_consumed_kwh,0.000164473747845985,,18
Emission_Metric,emissions_kgCO2eq,3.922164316137289e-07,,19
Emission_Metric,duration_seconds,1.0100717000022996,,19
Emission_Metric,energy_consumed_kwh,0.00016498963297745825,,19
Emission_Metric,emissions_kgCO2eq,3.91532681954284e-07,,20
Emission_Metric,duration_seconds,1.008760800003074,,20
Emission_Metric,energy_consumed_kwh,0.0001647020070743411,,20
Emission_Metric,emissions_kgCO2eq,3.9292917178821733e-07,,21
Emission_Metric,duration_seconds,1.0108366000058595,,21
Emission_Metric,energy_consumed_kwh,0.00016528945402094003,,21
Emission_Metric,emissions_kgCO2eq,3.9701959311116444e-07,,22
Emission_Metric,duration_seconds,1.023370299997623,,22
Emission_Metric,energy_consumed_kwh,0.00016701012928693924,,22
Emission_Metric,emissions_kgCO2eq,3.909333018401077e-07,,23
Emission_Metric,duration_seconds,1.0074602999957278,,23
Emission_Metric,energy_consumed_kwh,0.00016444987203592608,,23
Emission_Metric,emissions_kgCO2eq,3.9154137320198276e-07,,24
Emission_Metric,duration_seconds,1.0080492999986745,,24
Emission_Metric,energy_consumed_kwh,0.000164705663131692,,24
Emission_Metric,emissions_kgCO2eq,3.9116626723528107e-07,,25
Emission_Metric,duration_seconds,1.0083641999954125,,25
Emission_Metric,energy_consumed_kwh,0.0001645478711811632,,25
Emission_Metric,emissions_kgCO2eq,3.926469833224683e-07,,26
Emission_Metric,duration_seconds,1.0119514000107301,,26
Emission_Metric,energy_consumed_kwh,0.00016517074871529323,,26
Emission_Metric,emissions_kgCO2eq,3.972153683805317e-07,,27
Emission_Metric,duration_seconds,1.0234749000082957,,27
Emission_Metric,energy_consumed_kwh,0.00016709248404629,,27
Emission_Metric,emissions_kgCO2eq,3.9270502381002584e-07,,28
