Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911250149034324e-07,,1
Emission_Metric,duration_seconds,1.0077656999992541,,1
Emission_Metric,energy_consumed_kwh,0.00016453051798904128,,1
Emission_Metric,emissions_kgCO2eq,3.9119006068946857e-07,,2
Emission_Metric,duration_seconds,1.0063331999999718,,2
Emission_Metric,energy_consumed_kwh,0.0001645578801276459,,2
Emission_Metric,emissions_kgCO2eq,3.9271881308034575e-07,,3
Emission_Metric,duration_seconds,1.0122291999996378,,3
Emission_Metric,energy_consumed_kwh,0.00016520096459722428,,3
Emission_Metric,emissions_kgCO2eq,3.905420183424086e-07,,4
Emission_Metric,duration_seconds,1.006401200000255,,4
Emission_Metric,energy_consumed_kwh,0.0001642852748506172,,4
Emission_Metric,emissions_kgCO2eq,3.9061402303150953e-07,,5
Emission_Metric,duration_seconds,1.0049891999997271,,5
Emission_Metric,energy_consumed_kwh,0.00016431556431905823,,5
Emission_Metric,emissions_kgCO2eq,3.9079915997822644e-07,,6
Emission_Metric,duration_seconds,1.0073143000008713,,6
Emission_Metric,energy_consumed_kwh,0.00016439344396516003,,6
Emission_Metric,emissions_kgCO2eq,3.918408975630991e-07,,7
Emission_Metric,duration_seconds,1.0097040000000561,,7
Emission_Metric,energy_consumed_kwh,0.0001648316609492874,,7
Emission_Metric,emissions_kgCO2eq,3.90387488472109e-07,,8
Emission_Metric,duration_seconds,1.0060962999996264,,8
Emission_Metric,energy_consumed_kwh,0.00016422027036704702,,8
Emission_Metric,emissions_kgCO2eq,3.9044917736967984e-07,,9
Emission_Metric,duration_seconds,1.0060723000005964,,9
Emission_Metric,energy_consumed_kwh,0.0001642462203980723,,9
Emission_Metric,emissions_kgCO2eq,3.909361374565465e-07,,10
Emission_Metric,duration_seconds,1.007022699999652,,10
Emission_Metric,energy_consumed_kwh,0.00016445106486538908,,10
Emission_Metric,emissions_kgCO2eq,3.904698267844215e-07,,11
Emission_Metric,duration_seconds,1.0060803000005762,,11
Emission_Metric,energy_consumed_kwh,0.000164254906773973,,11
Emission_Metric,emissions_kgCO2eq,3.9121624839808566e-07,,12
Emission_Metric,duration_seconds,1.0079563999997845,,12
Emission_Metric,energy_consumed_kwh,0.0001645688962403964,,12
Emission_Metric,emissions_kgCO2eq,3.9082802951817046e-07,,13
Emission_Metric,duration_seconds,1.0066016999999192,,13
Emission_Metric,energy_consumed_kwh,0.0001644055882161798,,13
Emission_Metric,emissions_kgCO2eq,3.920366614822221e-07,,14
Emission_Metric,duration_seconds,1.0103468000006615,,14
Emission_Metric,energy_consumed_kwh,0.00016491401093404824,,14
Emission_Metric,emissions_kgCO2eq,3.9200240644914124e-07,,15
Emission_Metric,duration_seconds,1.0100738000001002,,15
Emission_Metric,energy_consumed_kwh,0.00016489960122328625,,15
Emission_Metric,emissions_kgCO2eq,3.899102353410846e-07,,16
Emission_Metric,duration_seconds,1.0054048000001785,,16
Emission_Metric,energy_consumed_kwh,0.00016401950922452914,,16
Emission_Metric,emissions_kgCO2eq,3.924072089956722e-07,,17
Emission_Metric,duration_seconds,1.0100658999999723,,17
Emission_Metric,energy_consumed_kwh,0.00016506988532715637,,17
Emission_Metric,emissions_kgCO2eq,3.907464742957241e-07,,18
Emission_Metric,duration_seconds,1.0063404000002265,,18
Emission_Metric,energy_consumed_kwh,0.00016437128122357507,,18
Emission_Metric,emissions_kgCO2eq,3.9105725334018717e-07,,19
Emission_Metric,duration_seconds,1.0060725000003004,,19
Emission_Metric,energy_consumed_kwh,0.0001645020134325039,,19
Emission_Metric,emissions_kgCO2eq,3.910515751727193e-07,,20
Emission_Metric,duration_seconds,1.0058834999999817,,20
Emission_Metric,energy_consumed_kwh,0.00016449962485647548,,20
Emission_Metric,emissions_kgCO2eq,3.9057972234099455e-07,,21
Emission_Metric,duration_seconds,1.0062113000003592,,21
Emission_Metric,energy_consumed_kwh,0.0001643011354020553,,21
Emission_Metric,emissions_kgCO2eq,3.906378961808722e-07,,22
Emission_Metric,duration_seconds,1.0064071999995576,,22
Emission_Metric,energy_consumed_kwh,0.00016432560679008668,,22
Emission_Metric,emissions_kgCO2eq,3.909547986102404e-07,,23
Emission_Metric,duration_seconds,1.007043700000395,,23
Emission_Metric,energy_consumed_kwh,0.00016445891486006225,,23
Emission_Metric,emissions_kgCO2eq,3.905254325745903e-07,,24
Emission_Metric,duration_seconds,1.0053608999996868,,24
Emission_Metric,energy_consumed_kwh,0.00016427829788707253,,24
