Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,b'The file does not exist' != b'The file has been deleted',
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9087646261139515e-07,,1
Emission_Metric,duration_seconds,1.007166600000346,,1
Emission_Metric,energy_consumed_kwh,0.00016442596206498115,,1
Emission_Metric,emissions_kgCO2eq,3.901123421162481e-07,,2
Emission_Metric,duration_seconds,1.004729700001917,,2
Emission_Metric,energy_consumed_kwh,0.0001641045273929911,,2
Emission_Metric,emissions_kgCO2eq,3.906802225923559e-07,,3
Emission_Metric,duration_seconds,1.00656760000129,,3
Emission_Metric,energy_consumed_kwh,0.00016434341180418874,,3
Emission_Metric,emissions_kgCO2eq,3.906015326946008e-07,,4
Emission_Metric,duration_seconds,1.0062803000000713,,4
Emission_Metric,energy_consumed_kwh,0.0001643103101381106,,4
Emission_Metric,emissions_kgCO2eq,3.912195051462275e-07,,5
Emission_Metric,duration_seconds,1.0081637000002956,,5
Emission_Metric,energy_consumed_kwh,0.0001645702662229808,,5
Emission_Metric,emissions_kgCO2eq,3.9059277387870156e-07,,6
Emission_Metric,duration_seconds,1.0065689000002749,,6
Emission_Metric,energy_consumed_kwh,0.0001643066256575431,,6
Emission_Metric,emissions_kgCO2eq,3.9052372556418264e-07,,7
Emission_Metric,duration_seconds,1.006440900000598,,7
Emission_Metric,energy_consumed_kwh,0.00016427757981664522,,7
Emission_Metric,emissions_kgCO2eq,3.901055087276807e-07,,8
Emission_Metric,duration_seconds,1.0037116999992577,,8
Emission_Metric,energy_consumed_kwh,0.00016410165286204122,,8
Emission_Metric,emissions_kgCO2eq,3.9056113372153263e-07,,9
Emission_Metric,duration_seconds,1.0066556999991008,,9
Emission_Metric,energy_consumed_kwh,0.00016429331591960792,,9
Emission_Metric,emissions_kgCO2eq,3.9063187511774475e-07,,10
Emission_Metric,duration_seconds,1.0052246000013838,,10
Emission_Metric,energy_consumed_kwh,0.00016432307397168475,,10
Emission_Metric,emissions_kgCO2eq,3.9073934199348405e-07,,11
Emission_Metric,duration_seconds,1.0051716999987548,,11
Emission_Metric,energy_consumed_kwh,0.00016436828095169962,,11
Emission_Metric,emissions_kgCO2eq,3.906920108848572e-07,,12
Emission_Metric,duration_seconds,1.0066718999987643,,12
Emission_Metric,energy_consumed_kwh,0.00016434837066337072,,12
Emission_Metric,emissions_kgCO2eq,3.9204270051948865e-07,,13
Emission_Metric,duration_seconds,1.0079076000001805,,13
Emission_Metric,energy_consumed_kwh,0.0001649165513134455,,13
Emission_Metric,emissions_kgCO2eq,3.905185610905476e-07,,14
Emission_Metric,duration_seconds,1.0065465000006952,,14
Emission_Metric,energy_consumed_kwh,0.00016427540733089275,,14
Emission_Metric,emissions_kgCO2eq,3.9124181584099145e-07,,15
Emission_Metric,duration_seconds,1.007142099999328,,15
Emission_Metric,energy_consumed_kwh,0.0001645796514323802,,15
Emission_Metric,emissions_kgCO2eq,3.9129737818814283e-07,,16
Emission_Metric,duration_seconds,1.0084053999999014,,16
