Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,404 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,404 != 500,
Emission_Metric,emissions_kgCO2eq,3.9048939527925075e-07,,1
Emission_Metric,duration_seconds,1.0061519000009866,,1
Emission_Metric,energy_consumed_kwh,0.00016426313845046477,,1
Emission_Metric,emissions_kgCO2eq,3.912135542117378e-07,,2
Emission_Metric,duration_seconds,1.0079741999943508,,2
Emission_Metric,energy_consumed_kwh,0.00016456776290486817,,2
Emission_Metric,emissions_kgCO2eq,3.9074843681329803e-07,,3
Emission_Metric,duration_seconds,1.006850099991425,,3
Emission_Metric,energy_consumed_kwh,0.00016437210677556151,,3
Emission_Metric,emissions_kgCO2eq,3.91337975780189e-07,,4
Emission_Metric,duration_seconds,1.0085936000104994,,4
Emission_Metric,energy_consumed_kwh,0.0001646201020402501,,4
Emission_Metric,emissions_kgCO2eq,3.9070585090132433e-07,,5
Emission_Metric,duration_seconds,1.0068686000013258,,5
Emission_Metric,energy_consumed_kwh,0.0001643541926000701,,5
Emission_Metric,emissions_kgCO2eq,3.9080276685229345e-07,,6
Emission_Metric,duration_seconds,1.0069324999931268,,6
Emission_Metric,energy_consumed_kwh,0.00016439496123159904,,6
Emission_Metric,emissions_kgCO2eq,3.912737961773033e-07,,7
Emission_Metric,duration_seconds,1.0083314000075916,,7
Emission_Metric,energy_consumed_kwh,0.0001645931042699599,,7
Emission_Metric,emissions_kgCO2eq,3.9106998672047275e-07,,8
Emission_Metric,duration_seconds,1.0109725999936927,,8
Emission_Metric,energy_consumed_kwh,0.0001645073698519972,,8
Emission_Metric,emissions_kgCO2eq,3.909941019091199e-07,,9
Emission_Metric,duration_seconds,1.0074457000009716,,9
Emission_Metric,energy_consumed_kwh,0.00016447544817262708,,9
Emission_Metric,emissions_kgCO2eq,3.9050306631250716e-07,,10
Emission_Metric,duration_seconds,1.0060960999981035,,10
Emission_Metric,energy_consumed_kwh,0.00016426888930274323,,10
Emission_Metric,emissions_kgCO2eq,3.914709336746127e-07,,11
Emission_Metric,duration_seconds,1.0087678999989294,,11
Emission_Metric,energy_consumed_kwh,0.00016467603206366132,,11
Emission_Metric,emissions_kgCO2eq,3.90774038218453e-07,,12
Emission_Metric,duration_seconds,1.0065608000004431,,12
Emission_Metric,energy_consumed_kwh,0.0001643828762540937,,12
Emission_Metric,emissions_kgCO2eq,3.9075607560990797e-07,,13
Emission_Metric,duration_seconds,1.0069597999972757,,13
Emission_Metric,energy_consumed_kwh,0.0001643753201091893,,13
Emission_Metric,emissions_kgCO2eq,3.904538512972514e-07,,14
Emission_Metric,duration_seconds,1.00583860000188,,14
Emission_Metric,energy_consumed_kwh,0.00016424818653088173,,14
Emission_Metric,emissions_kgCO2eq,3.910440557813891e-07,,15
Emission_Metric,duration_seconds,1.0061770000029355,,15
Emission_Metric,energy_consumed_kwh,0.00016449646175183277,,15
Emission_Metric,emissions_kgCO2eq,3.908179275353942e-07,,16
Emission_Metric,duration_seconds,1.0070774999912828,,16
Emission_Metric,energy_consumed_kwh,0.00016440133871948294,,16
Emission_Metric,emissions_kgCO2eq,3.91516936252244e-07,,17
Emission_Metric,duration_seconds,1.0085270999989007,,17
Emission_Metric,energy_consumed_kwh,0.00016469538349258583,,17
Emission_Metric,emissions_kgCO2eq,3.9099481570930357e-07,,18
Emission_Metric,duration_seconds,1.0075376000022516,,18
Emission_Metric,energy_consumed_kwh,0.00016447574843957366,,18
Emission_Metric,emissions_kgCO2eq,3.9075095140202956e-07,,19
Emission_Metric,duration_seconds,1.0068343000020832,,19
Emission_Metric,energy_consumed_kwh,0.00016437316456161652,,19
Emission_Metric,emissions_kgCO2eq,3.913413020180199e-07,,20
Emission_Metric,duration_seconds,1.0081614000082482,,20
Emission_Metric,energy_consumed_kwh,0.00016462150125434385,,20
Emission_Metric,emissions_kgCO2eq,3.9196217404527457e-07,,21
Emission_Metric,duration_seconds,1.0099999000085518,,21
Emission_Metric,energy_consumed_kwh,0.00016488267707372818,,21
Emission_Metric,emissions_kgCO2eq,3.9180062755666714e-07,,22
Emission_Metric,duration_seconds,1.0093141999968793,,22
Emission_Metric,energy_consumed_kwh,0.00016481472098184679,,22
Emission_Metric,emissions_kgCO2eq,3.9097954268890296e-07,,23
Emission_Metric,duration_seconds,1.0060673999978462,,23
Emission_Metric,energy_consumed_kwh,0.00016446932369591877,,23
Emission_Metric,emissions_kgCO2eq,3.907219156972409e-07,,24
Emission_Metric,duration_seconds,1.0065777000127127,,24
Emission_Metric,energy_consumed_kwh,0.0001643609504117488,,24
Emission_Metric,emissions_kgCO2eq,3.9146611453282214e-07,,25
Emission_Metric,duration_seconds,1.0085249000112526,,25
Emission_Metric,energy_consumed_kwh,0.00016467400484508708,,25
Emission_Metric,emissions_kgCO2eq,3.909876225571513e-07,,26
Emission_Metric,duration_seconds,1.0078196999966167,,26
Emission_Metric,energy_consumed_kwh,0.00016447272257059446,,26
Emission_Metric,emissions_kgCO2eq,3.9074624912941517e-07,,27
Emission_Metric,duration_seconds,1.006906100010383,,27
Emission_Metric,energy_consumed_kwh,0.00016437118650519086,,27
Emission_Metric,emissions_kgCO2eq,3.9172383535762303e-07,,28
Emission_Metric,duration_seconds,1.0095056999998633,,28
Emission_Metric,energy_consumed_kwh,0.00016478241760107385,,28
Emission_Metric,emissions_kgCO2eq,3.9033770633685386e-07,,29
Emission_Metric,duration_seconds,1.0054422999965027,,29
Emission_Metric,energy_consumed_kwh,0.00016419932903067623,,29
Emission_Metric,emissions_kgCO2eq,3.909790997805036e-07,,30
Emission_Metric,duration_seconds,1.007025099999737,,30
Emission_Metric,energy_consumed_kwh,0.00016446913738221957,,30
Emission_Metric,emissions_kgCO2eq,3.9090409852526676e-07,,31
Emission_Metric,duration_seconds,1.0068867999943905,,31
Emission_Metric,energy_consumed_kwh,0.0001644375873792698,,31
Emission_Metric,emissions_kgCO2eq,3.9095875193318247e-07,,32
Emission_Metric,duration_seconds,1.0076285999966785,,32
Emission_Metric,energy_consumed_kwh,0.00016446057786356918,,32
Emission_Metric,emissions_kgCO2eq,3.9176019813340683e-07,,33
Emission_Metric,duration_seconds,1.0098104999924544,,33
Emission_Metric,energy_consumed_kwh,0.00016479771395417646,,33
Emission_Metric,emissions_kgCO2eq,3.908680300740236e-07,,34
Emission_Metric,duration_seconds,1.0071824999904493,,34
Emission_Metric,energy_consumed_kwh,0.00016442241483663,,34
Emission_Metric,emissions_kgCO2eq,3.9067412493715865e-07,,35
Emission_Metric,duration_seconds,1.00683559999743,,35
Emission_Metric,energy_consumed_kwh,0.00016434084676659235,,35
Emission_Metric,emissions_kgCO2eq,3.90412198454858e-07,,36
Emission_Metric,duration_seconds,1.005680600006599,,36
Emission_Metric,energy_consumed_kwh,0.00016423066486012796,,36
Emission_Metric,emissions_kgCO2eq,3.906412625442497e-07,,37
Emission_Metric,duration_seconds,1.006639899991569,,37
Emission_Metric,energy_consumed_kwh,0.00016432702288337946,,37
Emission_Metric,emissions_kgCO2eq,3.914511029635189e-07,,38
Emission_Metric,duration_seconds,1.0088221000041813,,38
Emission_Metric,energy_consumed_kwh,0.00016466769008336338,,38
Emission_Metric,emissions_kgCO2eq,3.9146153764908887e-07,,39
Emission_Metric,duration_seconds,1.0088848000013968,,39
Emission_Metric,energy_consumed_kwh,0.0001646720795347062,,39
Emission_Metric,emissions_kgCO2eq,3.910677877996306e-07,,40
Emission_Metric,duration_seconds,1.0074131000001216,,40
Emission_Metric,energy_consumed_kwh,0.00016450644485469098,,40
Emission_Metric,emissions_kgCO2eq,3.915084672639768e-07,,41
Emission_Metric,duration_seconds,1.0088211999973282,,41
Emission_Metric,energy_consumed_kwh,0.00016469182093081314,,41
Emission_Metric,emissions_kgCO2eq,3.9055250254787376e-07,,42
Emission_Metric,duration_seconds,1.0060709999961546,,42
Emission_Metric,energy_consumed_kwh,0.00016428968513298257,,42
Emission_Metric,emissions_kgCO2eq,3.910256712720774e-07,,43
Emission_Metric,duration_seconds,1.0064125999924727,,43
