Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{'error': 'Invalid JSON format'} != {'key': 'value', 'another_key': 42}
- {'error': 'Invalid JSON format'}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.917323057551203e-07,,1
Emission_Metric,duration_seconds,1.0094984999996086,,1
Emission_Metric,energy_consumed_kwh,0.00016478598075565283,,1
Emission_Metric,emissions_kgCO2eq,3.908057556579527e-07,,2
Emission_Metric,duration_seconds,1.0066518999992695,,2
Emission_Metric,energy_consumed_kwh,0.0001643962185015883,,2
Emission_Metric,emissions_kgCO2eq,3.911468283771345e-07,,3
Emission_Metric,duration_seconds,1.0077299999975367,,3
Emission_Metric,energy_consumed_kwh,0.00016453969403759503,,3
Emission_Metric,emissions_kgCO2eq,3.9167035263865646e-07,,4
Emission_Metric,duration_seconds,1.0091384000006656,,4
Emission_Metric,energy_consumed_kwh,0.00016475991957839637,,4
Emission_Metric,emissions_kgCO2eq,3.920038671711616e-07,,5
Emission_Metric,duration_seconds,1.0100356999973883,,5
Emission_Metric,energy_consumed_kwh,0.00016490021569012293,,5
Emission_Metric,emissions_kgCO2eq,3.9087806738507774e-07,,6
Emission_Metric,duration_seconds,1.0067490000001271,,6
Emission_Metric,energy_consumed_kwh,0.0001644266371285419,,6
Emission_Metric,emissions_kgCO2eq,3.915978818783143e-07,,7
Emission_Metric,duration_seconds,1.0088353999999526,,7
Emission_Metric,energy_consumed_kwh,0.00016472943405258284,,7
Emission_Metric,emissions_kgCO2eq,3.9107124784242423e-07,,8
Emission_Metric,duration_seconds,1.0064406999990752,,8
Emission_Metric,energy_consumed_kwh,0.00016450790035513562,,8
Emission_Metric,emissions_kgCO2eq,3.91086928387997e-07,,9
Emission_Metric,duration_seconds,1.0075823000006494,,9
Emission_Metric,energy_consumed_kwh,0.00016451449652819317,,9
Emission_Metric,emissions_kgCO2eq,3.90969041416915e-07,,10
Emission_Metric,duration_seconds,1.00731160000214,,10
Emission_Metric,energy_consumed_kwh,0.0001644649062343556,,10
Emission_Metric,emissions_kgCO2eq,3.9049488137350444e-07,,11
Emission_Metric,duration_seconds,1.0071475999975519,,11
Emission_Metric,energy_consumed_kwh,0.00016426544622903913,,11
Emission_Metric,emissions_kgCO2eq,3.916308352861892e-07,,12
Emission_Metric,duration_seconds,1.0091066999993927,,12
