Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9037145812902134e-07,,1
Emission_Metric,duration_seconds,1.0061009000019112,,1
Emission_Metric,energy_consumed_kwh,0.00016421352704828384,,1
Emission_Metric,emissions_kgCO2eq,3.906615329837567e-07,,2
Emission_Metric,duration_seconds,1.0067659000014828,,2
Emission_Metric,energy_consumed_kwh,0.00016433554983968465,,2
Emission_Metric,emissions_kgCO2eq,3.9092781912393304e-07,,3
Emission_Metric,duration_seconds,1.007374400000117,,3
Emission_Metric,energy_consumed_kwh,0.0001644475656783733,,3
Emission_Metric,emissions_kgCO2eq,3.9076968648934964e-07,,4
Emission_Metric,duration_seconds,1.0073068000019703,,4
Emission_Metric,energy_consumed_kwh,0.00016438104565718415,,4
Emission_Metric,emissions_kgCO2eq,3.9145782518933197e-07,,5
Emission_Metric,duration_seconds,1.0090492999988783,,5
Emission_Metric,energy_consumed_kwh,0.00016467051785262619,,5
Emission_Metric,emissions_kgCO2eq,3.9059689302888215e-07,,6
Emission_Metric,duration_seconds,1.0068237999985286,,6
Emission_Metric,energy_consumed_kwh,0.00016430835841788074,,6
Emission_Metric,emissions_kgCO2eq,3.9046820166403234e-07,,7
Emission_Metric,duration_seconds,1.006832700000814,,7
Emission_Metric,energy_consumed_kwh,0.00016425422315137348,,7
Emission_Metric,emissions_kgCO2eq,3.9154553941195463e-07,,8
Emission_Metric,duration_seconds,1.008947199999966,,8
Emission_Metric,energy_consumed_kwh,0.0001647074156881857,,8
Emission_Metric,emissions_kgCO2eq,3.9078652969386237e-07,,9
Emission_Metric,duration_seconds,1.0072638000019651,,9
Emission_Metric,energy_consumed_kwh,0.00016438813091396263,,9
Emission_Metric,emissions_kgCO2eq,3.906093794309069e-07,,10
Emission_Metric,duration_seconds,1.006477899998572,,10
Emission_Metric,energy_consumed_kwh,0.0001643136109435814,,10
Emission_Metric,emissions_kgCO2eq,3.905662085375309e-07,,11
Emission_Metric,duration_seconds,1.0046896000021661,,11
Emission_Metric,energy_consumed_kwh,0.0001642954506900089,,11
Emission_Metric,emissions_kgCO2eq,3.912854458279998e-07,,12
Emission_Metric,duration_seconds,1.006982799997786,,12
Emission_Metric,energy_consumed_kwh,0.0001645980048081266,,12
Emission_Metric,emissions_kgCO2eq,3.9108073432926976e-07,,13
Emission_Metric,duration_seconds,1.006297200001427,,13
Emission_Metric,energy_consumed_kwh,0.00016451189093752007,,13
Emission_Metric,emissions_kgCO2eq,3.91015293515e-07,,14
Emission_Metric,duration_seconds,1.0075315999965824,,14
Emission_Metric,energy_consumed_kwh,0.00016448436262647077,,14
Emission_Metric,emissions_kgCO2eq,3.9125623248325174e-07,,15
Emission_Metric,duration_seconds,1.0083211999990453,,15
Emission_Metric,energy_consumed_kwh,0.0001645857159322929,,15
Emission_Metric,emissions_kgCO2eq,3.913990306820689e-07,,16
Emission_Metric,duration_seconds,1.0088060000016412,,16
Emission_Metric,energy_consumed_kwh,0.00016464578537486,,16
Emission_Metric,emissions_kgCO2eq,3.909176771068108e-07,,17
Emission_Metric,duration_seconds,1.0077018000010867,,17
Emission_Metric,energy_consumed_kwh,0.00016444329934084184,,17
Emission_Metric,emissions_kgCO2eq,3.9131670107014135e-07,,18
Emission_Metric,duration_seconds,1.008269100002508,,18
Emission_Metric,energy_consumed_kwh,0.00016461115262783507,,18
Emission_Metric,emissions_kgCO2eq,3.910318725874459e-07,,19
Emission_Metric,duration_seconds,1.006824799998867,,19
Emission_Metric,energy_consumed_kwh,0.00016449133677354233,,19
Emission_Metric,emissions_kgCO2eq,3.910997052807741e-07,,20
Emission_Metric,duration_seconds,1.0077146999974502,,20
Emission_Metric,energy_consumed_kwh,0.00016451987125163658,,20
Emission_Metric,emissions_kgCO2eq,3.910464377522559e-07,,21
Emission_Metric,duration_seconds,1.0074495000008028,,21
Emission_Metric,energy_consumed_kwh,0.00016449746375090115,,21
Emission_Metric,emissions_kgCO2eq,3.912123998559304e-07,,22
Emission_Metric,duration_seconds,1.008311000001413,,22
Emission_Metric,energy_consumed_kwh,0.00016456727731394022,,22
Emission_Metric,emissions_kgCO2eq,3.9058281002061834e-07,,23
Emission_Metric,duration_seconds,1.0056861999983084,,23
Emission_Metric,energy_consumed_kwh,0.0001643024342643334,,23
Emission_Metric,emissions_kgCO2eq,3.9073017901055924e-07,,24
Emission_Metric,duration_seconds,1.005638299997372,,24
Emission_Metric,energy_consumed_kwh,0.00016436442645436627,,24
