Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.927328980544863e-07,,1
Emission_Metric,duration_seconds,1.0118952000048012,,1
Emission_Metric,energy_consumed_kwh,0.00016520688957773669,,1
Emission_Metric,emissions_kgCO2eq,3.911711737494336e-07,,2
Emission_Metric,duration_seconds,1.0077579000062542,,2
Emission_Metric,energy_consumed_kwh,0.00016454993515376603,,2
Emission_Metric,emissions_kgCO2eq,3.9264072401708993e-07,,3
Emission_Metric,duration_seconds,1.011895600007847,,3
Emission_Metric,energy_consumed_kwh,0.00016516811567798568,,3
Emission_Metric,emissions_kgCO2eq,3.9362834488753964e-07,,4
Emission_Metric,duration_seconds,1.0141526000079466,,4
Emission_Metric,energy_consumed_kwh,0.00016558356794311888,,4
Emission_Metric,emissions_kgCO2eq,3.9097762124067194e-07,,5
Emission_Metric,duration_seconds,1.007314000002225,,5
Emission_Metric,energy_consumed_kwh,0.00016446851542014837,,5
Emission_Metric,emissions_kgCO2eq,3.913093503547486e-07,,6
Emission_Metric,duration_seconds,1.0078547000011895,,6
Emission_Metric,energy_consumed_kwh,0.0001646080604783558,,6
Emission_Metric,emissions_kgCO2eq,3.9293268213757827e-07,,7
Emission_Metric,duration_seconds,1.0125557999999728,,7
Emission_Metric,energy_consumed_kwh,0.00016529093068332846,,7
Emission_Metric,emissions_kgCO2eq,3.9084540888277716e-07,,8
Emission_Metric,duration_seconds,1.0073109999939334,,8
Emission_Metric,energy_consumed_kwh,0.00016441289901388413,,8
Emission_Metric,emissions_kgCO2eq,3.9152370064931606e-07,,9
Emission_Metric,duration_seconds,1.0089971999987029,,9
Emission_Metric,energy_consumed_kwh,0.00016469822900159637,,9
Emission_Metric,emissions_kgCO2eq,3.925487521653663e-07,,10
Emission_Metric,duration_seconds,1.0096769999945536,,10
Emission_Metric,energy_consumed_kwh,0.0001651294268295922,,10
Emission_Metric,emissions_kgCO2eq,3.923747938783633e-07,,11
Emission_Metric,duration_seconds,1.0108135000045877,,11
Emission_Metric,energy_consumed_kwh,0.00016505624959474785,,11
Emission_Metric,emissions_kgCO2eq,3.9128148130429973e-07,,12
Emission_Metric,duration_seconds,1.0080925000074785,,12
Emission_Metric,energy_consumed_kwh,0.00016459633709291254,,12
Emission_Metric,emissions_kgCO2eq,3.9170203906998645e-07,,13
Emission_Metric,duration_seconds,1.0089915999997174,,13
Emission_Metric,energy_consumed_kwh,0.00016477324878200466,,13
Emission_Metric,emissions_kgCO2eq,3.9065500700085076e-07,,14
Emission_Metric,duration_seconds,1.0063328000105685,,14
Emission_Metric,energy_consumed_kwh,0.00016433280462189754,,14
Emission_Metric,emissions_kgCO2eq,3.9304031082237104e-07,,15
Emission_Metric,duration_seconds,1.0130334999994375,,15
Emission_Metric,energy_consumed_kwh,0.00016533620572988563,,15
Emission_Metric,emissions_kgCO2eq,3.915271449573071e-07,,16
Emission_Metric,duration_seconds,1.0072454000037396,,16
Emission_Metric,energy_consumed_kwh,0.0001646996778830442,,16
Emission_Metric,emissions_kgCO2eq,3.9265947173062924e-07,,17
Emission_Metric,duration_seconds,1.0118331999983639,,17
Emission_Metric,energy_consumed_kwh,0.00016517600208489446,,17
Emission_Metric,emissions_kgCO2eq,3.92421475842402e-07,,18
Emission_Metric,duration_seconds,1.0099669999908656,,18
Emission_Metric,energy_consumed_kwh,0.00016507588681413137,,18
Emission_Metric,emissions_kgCO2eq,3.9148141201561987e-07,,19
Emission_Metric,duration_seconds,1.0088930999918375,,19
Emission_Metric,energy_consumed_kwh,0.00016468043987908574,,19
Emission_Metric,emissions_kgCO2eq,3.9221420619964207e-07,,20
Emission_Metric,duration_seconds,1.010388700000476,,20
Emission_Metric,energy_consumed_kwh,0.00016498869683551258,,20
Emission_Metric,emissions_kgCO2eq,3.9150369307952923e-07,,21
Emission_Metric,duration_seconds,1.0087921999947866,,21
Emission_Metric,energy_consumed_kwh,0.00016468981262397975,,21
Emission_Metric,emissions_kgCO2eq,3.9063387609518525e-07,,22
Emission_Metric,duration_seconds,1.0064219000050798,,22
Emission_Metric,energy_consumed_kwh,0.0001643239157021858,,22
Emission_Metric,emissions_kgCO2eq,3.923140559485718e-07,,23
Emission_Metric,duration_seconds,1.0090244000020903,,23
Emission_Metric,energy_consumed_kwh,0.00016503069959751066,,23
Emission_Metric,emissions_kgCO2eq,3.9203142631880905e-07,,24
Emission_Metric,duration_seconds,1.0104922000027727,,24
Emission_Metric,energy_consumed_kwh,0.00016491180871195735,,24
Emission_Metric,emissions_kgCO2eq,3.958121306482053e-07,,25
Emission_Metric,duration_seconds,1.0196310000028461,,25
Emission_Metric,energy_consumed_kwh,0.00016650219853100935,,25
Emission_Metric,emissions_kgCO2eq,3.9146538821833624e-07,,26
Emission_Metric,duration_seconds,1.0090157999948133,,26
Emission_Metric,energy_consumed_kwh,0.0001646736993138783,,26
Emission_Metric,emissions_kgCO2eq,3.9218547873401506e-07,,27
Emission_Metric,duration_seconds,1.0103818999923533,,27
Emission_Metric,energy_consumed_kwh,0.0001649766123494275,,27
Emission_Metric,emissions_kgCO2eq,4.016037114416785e-07,,28
Emission_Metric,duration_seconds,1.0333262000058312,,28
Emission_Metric,energy_consumed_kwh,0.0001689384829710644,,28
Emission_Metric,emissions_kgCO2eq,3.9112279995801704e-07,,29
