Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9806199364119207e-07,,1
Emission_Metric,duration_seconds,1.0257278999997652,,1
Emission_Metric,energy_consumed_kwh,0.00016744862514535383,,1
Emission_Metric,emissions_kgCO2eq,3.906941913279028e-07,,2
Emission_Metric,duration_seconds,1.0052739000020665,,2
Emission_Metric,energy_consumed_kwh,0.0001643492878878132,,2
Emission_Metric,emissions_kgCO2eq,3.9492746374136983e-07,,3
Emission_Metric,duration_seconds,1.0162127000003238,,3
Emission_Metric,energy_consumed_kwh,0.00016613005484578548,,3
Emission_Metric,emissions_kgCO2eq,3.9335886455974037e-07,,4
Emission_Metric,duration_seconds,1.0138435999979265,,4
Emission_Metric,energy_consumed_kwh,0.0001654702084385328,,4
Emission_Metric,emissions_kgCO2eq,3.930926603296235e-07,,5
Emission_Metric,duration_seconds,1.0130317000002833,,5
Emission_Metric,energy_consumed_kwh,0.00016535822705610238,,5
Emission_Metric,emissions_kgCO2eq,3.951814583343933e-07,,6
Emission_Metric,duration_seconds,1.0183546000043862,,6
Emission_Metric,energy_consumed_kwh,0.00016623690012635873,,6
Emission_Metric,emissions_kgCO2eq,3.9771969723980525e-07,,7
Emission_Metric,duration_seconds,1.0233777999965241,,7
Emission_Metric,energy_consumed_kwh,0.00016730463485559988,,7
Emission_Metric,emissions_kgCO2eq,3.9093810124522554e-07,,8
Emission_Metric,duration_seconds,1.0074623999971664,,8
Emission_Metric,energy_consumed_kwh,0.00016445189095207817,,8
Emission_Metric,emissions_kgCO2eq,3.924201946316068e-07,,9
Emission_Metric,duration_seconds,1.011482599998999,,9
Emission_Metric,energy_consumed_kwh,0.00016507534786042665,,9
Emission_Metric,emissions_kgCO2eq,3.926788565272464e-07,,10
Emission_Metric,duration_seconds,1.0120777999982238,,10
Emission_Metric,energy_consumed_kwh,0.00016518415648695775,,10
Emission_Metric,emissions_kgCO2eq,3.936808568934232e-07,,11
Emission_Metric,duration_seconds,1.0143418000006932,,11
Emission_Metric,energy_consumed_kwh,0.00016560565762595544,,11
Emission_Metric,emissions_kgCO2eq,3.936674223239747e-07,,12
Emission_Metric,duration_seconds,1.0142227000033017,,12
Emission_Metric,energy_consumed_kwh,0.00016560000624446335,,12
Emission_Metric,emissions_kgCO2eq,3.9370394554586864e-07,,13
Emission_Metric,duration_seconds,1.0148071000003256,,13
Emission_Metric,energy_consumed_kwh,0.000165615370090773,,13
Emission_Metric,emissions_kgCO2eq,3.938095470427651e-07,,14
Emission_Metric,duration_seconds,1.014486100000795,,14
Emission_Metric,energy_consumed_kwh,0.00016565979238114756,,14
Emission_Metric,emissions_kgCO2eq,3.9560205105871404e-07,,15
Emission_Metric,duration_seconds,1.0193330000038259,,15
Emission_Metric,energy_consumed_kwh,0.00016641382652113815,,15
Emission_Metric,emissions_kgCO2eq,3.904642826315873e-07,,16
Emission_Metric,duration_seconds,1.0043693999978132,,16
Emission_Metric,energy_consumed_kwh,0.00016425257457249555,,16
Emission_Metric,emissions_kgCO2eq,3.9586678276764657e-07,,17
Emission_Metric,duration_seconds,1.0200724999958766,,17
Emission_Metric,energy_consumed_kwh,0.00016652518847329952,,17
Emission_Metric,emissions_kgCO2eq,3.9534957129697185e-07,,18
Emission_Metric,duration_seconds,1.0185799000028055,,18
Emission_Metric,energy_consumed_kwh,0.00016630761846898518,,18
Emission_Metric,emissions_kgCO2eq,3.907270384580911e-07,,19
Emission_Metric,duration_seconds,1.007068300001265,,19
Emission_Metric,energy_consumed_kwh,0.00016436310535061514,,19
Emission_Metric,emissions_kgCO2eq,3.965416473264431e-07,,20
Emission_Metric,duration_seconds,1.0221201999956975,,20
Emission_Metric,energy_consumed_kwh,0.0001668090767729488,,20
Emission_Metric,emissions_kgCO2eq,3.952575748960216e-07,,21
Emission_Metric,duration_seconds,1.0185753999976441,,21
Emission_Metric,energy_consumed_kwh,0.00016626891929372224,,21
Emission_Metric,emissions_kgCO2eq,3.9445078114832083e-07,,22
Emission_Metric,duration_seconds,1.0166578999997,,22
Emission_Metric,energy_consumed_kwh,0.00016592953370558156,,22
Emission_Metric,emissions_kgCO2eq,3.9209086595094343e-07,,23
Emission_Metric,duration_seconds,1.0089077000011457,,23
Emission_Metric,energy_consumed_kwh,0.0001649368125677362,,23
Emission_Metric,emissions_kgCO2eq,3.9328475155178814e-07,,24
Emission_Metric,duration_seconds,1.0132503999993787,,24
Emission_Metric,energy_consumed_kwh,0.00016543903208538873,,24
Emission_Metric,emissions_kgCO2eq,3.9145296313363843e-07,,25
Emission_Metric,duration_seconds,1.0074531999998726,,25
Emission_Metric,energy_consumed_kwh,0.00016466847258190387,,25
Emission_Metric,emissions_kgCO2eq,3.907163371496397e-07,,26
Emission_Metric,duration_seconds,1.006126200001745,,26
Emission_Metric,energy_consumed_kwh,0.00016435860374178015,,26
Emission_Metric,emissions_kgCO2eq,3.9473015517902896e-07,,27
Emission_Metric,duration_seconds,1.0173985999936122,,27
Emission_Metric,energy_consumed_kwh,0.0001660470550919251,,27
Emission_Metric,emissions_kgCO2eq,3.9473473075706306e-07,,28
Emission_Metric,duration_seconds,1.017111200002546,,28
Emission_Metric,energy_consumed_kwh,0.000166048979853051,,28
Emission_Metric,emissions_kgCO2eq,3.9706857570372356e-07,,29
