Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.902852840280371e-07,,1
Emission_Metric,duration_seconds,1.0055157999886433,,1
Emission_Metric,energy_consumed_kwh,0.00016417727707977777,,1
Emission_Metric,emissions_kgCO2eq,3.9050447212949046e-07,,2
Emission_Metric,duration_seconds,1.0046634000027552,,2
Emission_Metric,energy_consumed_kwh,0.00016426948067324536,,2
Emission_Metric,emissions_kgCO2eq,3.9080320922162593e-07,,3
Emission_Metric,duration_seconds,1.005626400001347,,3
Emission_Metric,energy_consumed_kwh,0.00016439514731853453,,3
Emission_Metric,emissions_kgCO2eq,3.910365662025886e-07,,4
Emission_Metric,duration_seconds,1.0064753000042401,,4
Emission_Metric,energy_consumed_kwh,0.00016449331118811885,,4
Emission_Metric,emissions_kgCO2eq,3.902498132447739e-07,,5
Emission_Metric,duration_seconds,1.0055779999966035,,5
Emission_Metric,energy_consumed_kwh,0.00016416235595195062,,5
Emission_Metric,emissions_kgCO2eq,3.91730770369456e-07,,6
Emission_Metric,duration_seconds,1.0075504999986151,,6
Emission_Metric,energy_consumed_kwh,0.00016478533488083265,,6
Emission_Metric,emissions_kgCO2eq,3.9048839026633726e-07,,7
Emission_Metric,duration_seconds,1.0060144000017317,,7
Emission_Metric,energy_consumed_kwh,0.00016426271568206863,,7
Emission_Metric,emissions_kgCO2eq,3.9091152512685914e-07,,8
Emission_Metric,duration_seconds,1.0060990000056336,,8
Emission_Metric,energy_consumed_kwh,0.0001644407114510124,,8
Emission_Metric,emissions_kgCO2eq,3.906241306674049e-07,,9
Emission_Metric,duration_seconds,1.0052987999952165,,9
Emission_Metric,energy_consumed_kwh,0.00016431981619379428,,9
Emission_Metric,emissions_kgCO2eq,3.9001764023302317e-07,,10
Emission_Metric,duration_seconds,1.0047701000003144,,10
Emission_Metric,energy_consumed_kwh,0.0001640646901304591,,10
Emission_Metric,emissions_kgCO2eq,3.9095964211484065e-07,,11
Emission_Metric,duration_seconds,1.0074137000046903,,11
Emission_Metric,energy_consumed_kwh,0.00016446095232708786,,11
Emission_Metric,emissions_kgCO2eq,3.9109308996877744e-07,,12
Emission_Metric,duration_seconds,1.0076714000024367,,12
Emission_Metric,energy_consumed_kwh,0.00016451708845670402,,12
Emission_Metric,emissions_kgCO2eq,3.9115293708849866e-07,,13
Emission_Metric,duration_seconds,1.0064353000052506,,13
Emission_Metric,energy_consumed_kwh,0.0001645422637260749,,13
Emission_Metric,emissions_kgCO2eq,4.404926911351448e-07,,14
Emission_Metric,duration_seconds,1.1344071999919834,,14
Emission_Metric,energy_consumed_kwh,0.00018529750816563312,,14
Emission_Metric,emissions_kgCO2eq,3.904863861991122e-07,,15
Emission_Metric,duration_seconds,1.0058527999935905,,15
Emission_Metric,energy_consumed_kwh,0.00016426187265181983,,15
Emission_Metric,emissions_kgCO2eq,3.909472125764979e-07,,16
Emission_Metric,duration_seconds,1.0073843999998644,,16
Emission_Metric,energy_consumed_kwh,0.00016445572372164466,,16
